CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Angola,,3,442.44253894698136,1.53,V4C
Angola,,4,415.70379984596894,3.24,V4C
Angola,,5,415.70379984596894,3.24,V4C
Angola,,6,323.8741877613066,8.47,V4C
Angola,,7,323.8741877613066,8.47,V4C
Angola,,8,317.4946418856664,9.990000000000002,V4C
Angola,,9,317.4946418856664,9.990000000000002,V4C
Argentina,,0,37036.68452565473,0.0,V4C
Argentina,,1,30670.040618260144,4.11,V4C
Argentina,,2,30670.040618260144,4.11,V4C
Argentina,,3,29891.405505573883,5.070000000000001,V4C
Argentina,,4,29891.405505573883,5.070000000000001,V4C
Argentina,,5,24676.60747745369,10.35,V4C
Argentina,,6,24676.60747745369,10.35,V4C
Argentina,,7,23578.517183065018,10.47,V4C
Argentina,,8,23578.517183065018,10.47,V4C
Argentina,,9,21839.80156578459,15.3,V4C
Aruba,,0,95.07362221143903,0.0,V4C
Aruba,,1,95.07362221143903,0.0,V4C
Aruba,,2,95.07362221143903,0.0,V4C
Aruba,,3,80.42404774292949,1.26,V4C
Aruba,,4,80.42404774292949,1.26,V4C
Aruba,,5,80.42404774292949,1.26,V4C
Aruba,,6,80.42404774292949,1.26,V4C
Aruba,,7,61.270267480795994,15.17,V4C
Aruba,,8,61.270267480795994,15.17,V4C
Aruba,,9,61.270267480795994,15.17,V4C
Australia,,0,107.43945652491566,0.0,V4C
Australia,,1,107.43945652491566,0.0,V4C
Australia,,2,67.6231176392658,3.9299999999999997,V4C
Australia,,3,67.6231176392658,3.9299999999999997,V4C
Australia,,4,67.6231176392658,3.9299999999999997,V4C
Australia,,5,53.01735947633672,15.269999999999998,V4C
Australia,,6,53.01735947633672,15.269999999999998,V4C
Australia,,7,53.01735947633672,15.269999999999998,V4C
Australia,,8,51.4550014196177,20.87,V4C
Australia,,9,51.4550014196177,20.87,V4C
Austria,,0,6910.528342630312,0.0,V4C
Austria,,1,5501.140431159341,0.33,V4C
Austria,,2,5501.140431159341,0.33,V4C
Austria,,3,5200.93436086486,0.63,V4C
Austria,,4,4940.053759281828,0.9299999999999999,V4C
Austria,,5,4940.053759281828,0.9299999999999999,V4C
Austria,,6,4711.370027621853,1.23,V4C
Austria,,7,4321.87182506066,5.01,V4C
Austria,,8,4321.87182506066,5.01,V4C
Austria,,9,4264.0170313708695,6.01,V4C
Azerbaijan,,0,10715.884040768497,0.0,V4C
Azerbaijan,,1,10715.884040768497,0.0,V4C
Azerbaijan,,2,8446.02396970496,1.6800000000000002,V4C
Azerbaijan,,3,8446.02396970496,1.6800000000000002,V4C
Azerbaijan,,4,8121.283094202308,2.2800000000000002,V4C
Azerbaijan,,5,8121.283094202308,2.2800000000000002,V4C
Azerbaijan,,6,7658.457758413253,4.429999999999999,V4C
Azerbaijan,,7,7658.457758413253,4.429999999999999,V4C
Azerbaijan,,8,6191.0002472856695,9.04,V4C
Azerbaijan,,9,6191.0002472856695,9.04,V4C
Bahamas,,0,262.5340897343809,0.0,V4C
Bahamas,,1,262.5340897343809,0.0,V4C
Bahamas,,2,237.56405848426814,0.17,V4C
Bahamas,,3,237.56405848426814,0.17,V4C
Bahamas,,4,216.38789862060415,0.34,V4C
Bahamas,,5,216.38789862060415,0.34,V4C
Bahamas,,6,198.2340493540225,0.51,V4C
Bahamas,,7,198.2340493540225,0.51,V4C
Bahamas,,8,163.1641094718099,2.25,V4C
Bahamas,,9,163.1641094718099,2.25,V4C
Bahrain,,0,1399.002749991152,0.0,V4C
Bahrain,,1,1399.002749991152,0.0,V4C
Bahrain,,2,1274.3336432525423,1.55,V4C
Bahrain,,3,1274.3336432525423,1.55,V4C
Bahrain,,4,1274.3336432525423,1.55,V4C
Bahrain,,5,860.9586060247071,16.81,V4C
Bahrain,,6,860.9586060247071,16.81,V4C
Bahrain,,7,860.9586060247071,16.81,V4C
Bahrain,,8,839.9773972865711,24.030000000000005,V4C
Bahrain,,9,839.9773972865711,24.030000000000005,V4C
Bangladesh,,0,47606.90121128647,0.0,V4C
Bangladesh,,1,47606.90121128647,0.0,V4C
Bangladesh,,2,32803.98104452191,3.58,V4C
Bangladesh,,3,32803.98104452191,3.58,V4C
Bangladesh,,4,30652.558162263867,4.52,V4C
Bangladesh,,5,30652.558162263867,4.52,V4C
Bangladesh,,6,28792.29310098506,5.46,V4C
Bangladesh,,7,28792.29310098506,5.46,V4C
Bangladesh,,8,26683.30765087543,9.69,V4C
Bangladesh,,9,26683.30765087543,9.69,V4C
Barbados,,0,38.04097289553163,0.0,V4C
Barbados,,1,38.04097289553163,0.0,V4C
Barbados,,2,38.04097289553163,0.0,V4C
Barbados,,3,19.670732538606977,16.24,V4C
Barbados,,4,19.670732538606977,16.24,V4C
Barbados,,5,19.670732538606977,16.24,V4C
Barbados,,6,19.670732538606977,16.24,V4C
Barbados,,7,18.630069617502947,29.54,V4C
Barbados,,8,18.630069617502947,29.54,V4C
Barbados,,9,18.630069617502947,29.54,V4C
Belarus,,0,3832.287103396301,0.0,V4C
Belarus,,1,3538.5728137315045,0.29,V4C
Belarus,,2,3538.5728137315045,0.29,V4C
Belarus,,3,3291.5717743145733,0.58,V4C
Belarus,,4,3081.379792708092,0.8699999999999999,V4C
Belarus,,5,3081.379792708092,0.8699999999999999,V4C
Belarus,,6,3022.0076497683863,1.25,V4C
Belarus,,7,2970.356201362745,1.63,V4C
Belarus,,8,2970.356201362745,1.63,V4C
Belarus,,9,2925.186200167051,2.01,V4C
Belgium,,0,8975.116554410097,0.0,V4C
Belgium,,1,8975.116554410097,0.0,V4C
Belgium,,2,8778.615711823086,0.05,V4C
Belgium,,3,8778.615711823086,0.05,V4C
Belgium,,4,8608.375520274085,0.1,V4C
Belgium,,5,8608.375520274085,0.1,V4C
Belgium,,6,8460.002915822008,0.15000000000000002,V4C
Belgium,,7,8460.002915822008,0.15000000000000002,V4C
Belgium,,8,5700.523979279937,15.84,V4C
Belgium,,9,5700.523979279937,15.84,V4C
Belize,,0,311.2612940523917,0.0,V4C
Belize,,1,311.2612940523917,0.0,V4C
Belize,,2,252.11867639363086,2.31,V4C
Belize,,3,252.11867639363086,2.31,V4C
Belize,,4,252.11867639363086,2.31,V4C
Belize,,5,198.09574381259102,8.13,V4C
Belize,,6,198.09574381259102,8.13,V4C
Belize,,7,198.09574381259102,8.13,V4C
Belize,,8,190.6676049084892,11.700000000000001,V4C
Belize,,9,190.6676049084892,11.700000000000001,V4C
Benin,,0,0.0,0.0,V4C
Benin,,1,0.0,0.0,V4C
Benin,,2,0.0,5.3999999999999995,V4C
Benin,,3,0.0,5.3999999999999995,V4C
Benin,,4,0.0,6.38,V4C
Benin,,5,0.0,6.38,V4C
Benin,,6,0.0,11.890000000000002,V4C
Benin,,7,0.0,11.890000000000002,V4C
Benin,,8,0.0,27.349999999999998,V4C
Benin,,9,0.0,27.349999999999998,V4C
Bermuda,,0,384.40794024169213,0.0,V4C
Bermuda,,1,384.40794024169213,0.0,V4C
Bermuda,,2,373.7686947032787,1.35,V4C
Bermuda,,3,373.7686947032787,1.35,V4C
Bermuda,,4,373.7686947032787,1.35,V4C
Bermuda,,5,322.1564536704851,6.73,V4C
Bermuda,,6,322.1564536704851,6.73,V4C
Bermuda,,7,322.1564536704851,6.73,V4C
Bermuda,,8,312.636387007737,8.16,V4C
Bermuda,,9,312.636387007737,8.16,V4C
Bhutan,,0,6.478190437170982,0.0,V4C
Bhutan,,1,6.478190437170982,0.0,V4C
Bhutan,,2,6.478190437170982,0.0,V4C
Bhutan,,3,6.478190437170982,0.0,V4C
Bhutan,,4,6.478190437170982,0.0,V4C
Bhutan,,5,6.478190437170982,0.0,V4C
Bhutan,,6,6.478190437170982,0.0,V4C
Bhutan,,7,6.478190437170982,0.0,V4C
Bhutan,,8,6.478190437170982,0.0,V4C
Bhutan,,9,6.478190437170982,0.0,V4C
Bolivia,,0,3257.6106104166133,0.0,V4C
Bolivia,,1,3257.6106104166133,0.0,V4C
Bolivia,,2,2347.7229346124154,2.77,V4C
Bolivia,,3,2347.7229346124154,2.77,V4C
Bolivia,,4,2347.7229346124154,2.77,V4C
Bolivia,,5,1770.033938637475,14.66,V4C
Bolivia,,6,1770.033938637475,14.66,V4C
Bolivia,,7,1770.033938637475,14.66,V4C
Bolivia,,8,1633.2570407712626,25.759999999999998,V4C
Bolivia,,9,1633.2570407712626,25.759999999999998,V4C
Bosnia and Herzegovina,,0,4023.882735422067,0.0,V4C
Bosnia and Herzegovina,,1,4023.882735422067,0.0,V4C
Bosnia and Herzegovina,,2,3232.6977476175766,3.4499999999999997,V4C
Bosnia and Herzegovina,,3,3232.6977476175766,3.4499999999999997,V4C
Bosnia and Herzegovina,,4,2912.395389269766,4.89,V4C
Bosnia and Herzegovina,,5,2912.395389269766,4.89,V4C
Bosnia and Herzegovina,,6,2780.9727641542754,5.609999999999999,V4C
Bosnia and Herzegovina,,7,2780.9727641542754,5.609999999999999,V4C
Bosnia and Herzegovina,,8,2615.5315912698056,9.69,V4C
Bosnia and Herzegovina,,9,2615.5315912698056,9.69,V4C
Botswana,,0,1655.6912918062458,0.0,V4C
Botswana,,1,1590.934162497645,0.08,V4C
Botswana,,2,1452.9091824605775,0.89,V4C
Botswana,,3,1452.9091824605775,0.89,V4C
Botswana,,4,1335.0937209918204,1.7000000000000002,V4C
Botswana,,5,1159.4998938809456,3.22,V4C
Botswana,,6,1108.375605801654,3.89,V4C
Botswana,,7,1108.375605801654,3.89,V4C
Botswana,,8,1039.1516450911897,4.640000000000001,V4C
Botswana,,9,975.087935387916,11.390000000000002,V4C
Brazil,,0,155310.589136483,0.0,V4C
Brazil,,1,123783.2787655973,3.3600000000000003,V4C
Brazil,,2,123783.2787655973,3.3600000000000003,V4C
Brazil,,3,117073.40859442412,4.3100000000000005,V4C
Brazil,,4,117073.40859442412,4.3100000000000005,V4C
Brazil,,5,111244.54784465855,5.26,V4C
Brazil,,6,111244.54784465855,5.26,V4C
Brazil,,7,106135.59975616696,6.21,V4C
Brazil,,8,106135.59975616696,6.21,V4C
Brazil,,9,100262.16111011642,10.59,V4C
Brunei,,0,43.46912663443988,0.0,V4C
Brunei,,1,43.46912663443988,0.0,V4C
Brunei,,2,43.46912663443988,0.0,V4C
Brunei,,3,43.46912663443988,0.0,V4C
Brunei,,4,43.46912663443988,0.0,V4C
Brunei,,5,43.46912663443988,0.0,V4C
Brunei,,6,43.46912663443988,0.0,V4C
Brunei,,7,43.46912663443988,0.0,V4C
Brunei,,8,43.46912663443988,0.0,V4C
Brunei,,9,43.46912663443988,0.0,V4C
Bulgaria,,0,8385.712270309641,0.0,V4C
Bulgaria,,1,8385.712270309641,0.0,V4C
Bulgaria,,2,6758.840916353616,0.75,V4C
Bulgaria,,3,6758.840916353616,0.75,V4C
Bulgaria,,4,6364.745171285979,1.9200000000000002,V4C
Bulgaria,,5,6364.745171285979,1.9200000000000002,V4C
Bulgaria,,6,5979.13744049194,2.58,V4C
Bulgaria,,7,5979.13744049194,2.58,V4C
Bulgaria,,8,4900.209508112029,16.889999999999997,V4C
Bulgaria,,9,4900.209508112029,16.889999999999997,V4C
Burkina Faso,,0,88.99356823127164,0.0,V4C
Burkina Faso,,1,79.18833756161285,0.33999999999999997,V4C
Burkina Faso,,2,79.18833756161285,0.33999999999999997,V4C
Burkina Faso,,3,73.30742968925857,0.64,V4C
Burkina Faso,,4,68.32747568107688,0.94,V4C
Burkina Faso,,5,68.32747568107688,0.94,V4C
Burkina Faso,,6,65.01179982097194,1.5800000000000003,V4C
Burkina Faso,,7,59.362024526675555,4.54,V4C
Burkina Faso,,8,59.362024526675555,4.54,V4C
Burkina Faso,,9,62.07861840396332,4.97,V4C
Burundi,,0,201.21189405400588,0.0,V4C
Burundi,,1,177.60014068245357,0.87,V4C
Burundi,,2,166.2277152283642,1.3,V4C
Burundi,,3,163.47418634049325,1.55,V4C
Burundi,,4,154.02152751556326,1.98,V4C
Burundi,,5,154.02152751556326,1.98,V4C
Burundi,,6,151.53751641413044,2.23,V4C
Burundi,,7,143.6033057043183,2.6600000000000006,V4C
Burundi,,8,141.7995026897723,3.67,V4C
Burundi,,9,108.62633305274068,11.96,V4C
Cambodia,,0,868.970015488155,0.0,V4C
Cambodia,,1,778.463049409946,0.36,V4C
Cambodia,,2,703.0178177434111,0.72,V4C
Cambodia,,3,703.0178177434111,0.72,V4C
Cambodia,,4,639.3035670085093,1.0800000000000003,V4C
Cambodia,,5,592.7520878826969,1.6300000000000001,V4C
Cambodia,,6,553.0111110340171,2.18,V4C
Cambodia,,7,553.0111110340171,2.18,V4C
Cambodia,,8,518.7353466683848,2.73,V4C
Cambodia,,9,495.20724070836997,4.680000000000001,V4C
Cameroon,,0,5696.444594608317,0.0,V4C
Cameroon,,1,5696.444594608317,0.0,V4C
Cameroon,,2,4318.266424913574,0.75,V4C
Cameroon,,3,4318.266424913574,0.75,V4C
Cameroon,,4,4318.266424913574,0.75,V4C
Cameroon,,5,4081.4358570695845,1.65,V4C
Cameroon,,6,4081.4358570695845,1.65,V4C
Cameroon,,7,4081.4358570695845,1.65,V4C
Cameroon,,8,3665.2696966185486,8.049999999999999,V4C
Cameroon,,9,3665.2696966185486,8.049999999999999,V4C
Canada,,0,25290.75736080561,0.0,V4C
Canada,,1,25290.75736080561,0.0,V4C
Canada,,2,21089.50051161719,0.05999999999999999,V4C
Canada,,3,21089.50051161719,0.05999999999999999,V4C
Canada,,4,19434.738064653156,0.09,V4C
Canada,,5,19434.738064653156,0.09,V4C
Canada,,6,16231.212361908685,2.85,V4C
Canada,,7,16231.212361908685,2.85,V4C
Canada,,8,14895.06415843997,10.94,V4C
Canada,,9,14895.06415843997,10.94,V4C
Cape Verde,,0,612.7122198237163,0.0,V4C
Cape Verde,,1,612.7122198237163,0.0,V4C
Cape Verde,,2,512.309593798055,1.4400000000000002,V4C
Cape Verde,,3,512.309593798055,1.4400000000000002,V4C
Cape Verde,,4,417.5989004412035,3.6000000000000005,V4C
Cape Verde,,5,417.5989004412035,3.6000000000000005,V4C
Cape Verde,,6,387.1936483051952,4.53,V4C
Cape Verde,,7,387.1936483051952,4.53,V4C
Cape Verde,,8,364.4978695339347,5.8500000000000005,V4C
Cape Verde,,9,364.4978695339347,5.8500000000000005,V4C
Central African Republic,,0,1128.911145659624,0.0,V4C
Central African Republic,,1,872.8626307148835,0.9299999999999999,V4C
Central African Republic,,2,872.8626307148835,0.9299999999999999,V4C
Central African Republic,,3,855.4561279136764,1.6,V4C
Central African Republic,,4,827.0084719950258,2.9400000000000004,V4C
Central African Republic,,5,827.0084719950258,2.9400000000000004,V4C
Central African Republic,,6,718.1644197736864,6.1,V4C
Central African Republic,,7,649.2034017768782,13.22,V4C
Central African Republic,,8,649.2034017768782,13.22,V4C
Central African Republic,,9,638.2364052792192,16.159999999999997,V4C
Chad,,0,61.73133466155036,0.0,V4C
Chad,,1,61.73133466155036,0.0,V4C
Chad,,2,40.2490811737838,2.85,V4C
Chad,,3,40.2490811737838,2.85,V4C
Chad,,4,39.03857306220488,3.78,V4C
Chad,,5,39.03857306220488,3.78,V4C
Chad,,6,37.93113678682575,4.71,V4C
Chad,,7,37.93113678682575,4.71,V4C
Chad,,8,33.986561404383764,9.66,V4C
Chad,,9,33.986561404383764,9.66,V4C
Chile,,0,17285.13724611158,0.0,V4C
Chile,,1,17285.13724611158,0.0,V4C
Chile,,2,14439.984655668173,2.6900000000000004,V4C
Chile,,3,14439.984655668173,2.6900000000000004,V4C
Chile,,4,11976.50092561827,7.46,V4C
Chile,,5,11976.50092561827,7.46,V4C
Chile,,6,11545.32266861607,8.100000000000001,V4C
Chile,,7,11545.32266861607,8.100000000000001,V4C
Chile,,8,10609.949523732526,10.640000000000002,V4C
Chile,,9,10609.949523732526,10.640000000000002,V4C
China,,0,231.99498187172506,0.0,V4C
China,,1,171.23328986812948,0.2700000000000001,V4C
China,,2,171.23328986812948,0.2700000000000001,V4C
China,,3,148.4981586154432,1.06,V4C
China,,4,139.72995740938424,1.6699999999999997,V4C
China,,5,139.72995740938424,1.6699999999999997,V4C
China,,6,132.0680569594294,2.2800000000000002,V4C
China,,7,147.8778267958104,2.4299999999999997,V4C
China,,8,147.8778267958104,2.4299999999999997,V4C
China,,9,125.4627220922775,4.26,V4C
Colombia,,0,28256.76743241877,0.0,V4C
Colombia,,1,28256.76743241877,0.0,V4C
Colombia,,2,25790.043732169775,0.77,V4C
Colombia,,3,25790.043732169775,0.77,V4C
Colombia,,4,23954.436143321847,2.5999999999999996,V4C
Colombia,,5,23954.436143321847,2.5999999999999996,V4C
Colombia,,6,18404.10292471392,4.470000000000001,V4C
Colombia,,7,18404.10292471392,4.470000000000001,V4C
Colombia,,8,16839.65620106341,7.070000000000001,V4C
Colombia,,9,16839.65620106341,7.070000000000001,V4C
Comoros,,0,8.829592599803467,0.0,V4C
Comoros,,1,8.633642802410249,0.17,V4C
Comoros,,2,8.458820845936183,0.34,V4C
Comoros,,3,6.459432510093132,2.8899999999999997,V4C
Comoros,,4,6.138745843190039,3.3299999999999996,V4C
Comoros,,5,6.054581155841016,3.4999999999999996,V4C
Comoros,,6,5.8546653664958495,3.77,V4C
Comoros,,7,5.776763310813106,3.9399999999999995,V4C
Comoros,,8,5.52862759591432,4.38,V4C
Comoros,,9,5.19502194859184,8.02,V4C
Congo,,0,0.0,0.0,V4C
Congo,,1,0.0,0.0,V4C
Congo,,2,0.0,0.0,V4C
Congo,,3,0.0,3.45,V4C
Congo,,4,0.0,3.45,V4C
Congo,,5,0.0,3.45,V4C
Congo,,6,0.0,3.45,V4C
Congo,,7,0.0,16.82,V4C
Congo,,8,0.0,16.82,V4C
Congo,,9,0.0,16.82,V4C
Costa Rica,,0,1616.451854763891,0.0,V4C
Costa Rica,,1,1616.451854763891,0.0,V4C
Costa Rica,,2,1150.611304812814,4.029999999999999,V4C
Costa Rica,,3,1150.611304812814,4.029999999999999,V4C
Costa Rica,,4,1109.3248750658706,4.63,V4C
Costa Rica,,5,1109.3248750658706,4.63,V4C
Costa Rica,,6,1052.4625391817158,5.52,V4C
Costa Rica,,7,1052.4625391817158,5.52,V4C
Costa Rica,,8,938.5701140650295,10.38,V4C
Costa Rica,,9,938.5701140650295,10.38,V4C
Cote d'Ivoire,,0,2224.9346463910315,0.0,V4C
Cote d'Ivoire,,1,2224.9346463910315,0.0,V4C
Cote d'Ivoire,,2,1552.6657116300037,1.6999999999999997,V4C
Cote d'Ivoire,,3,1552.6657116300037,1.6999999999999997,V4C
Cote d'Ivoire,,4,1455.3014243670075,2.29,V4C
Cote d'Ivoire,,5,1455.3014243670075,2.29,V4C
Cote d'Ivoire,,6,1371.1466085657044,2.88,V4C
Cote d'Ivoire,,7,1371.1466085657044,2.88,V4C
Cote d'Ivoire,,8,1313.2591417831818,5.34,V4C
Cote d'Ivoire,,9,1313.2591417831818,5.34,V4C
Croatia,,0,4193.207804274084,0.0,V4C
Croatia,,1,4193.207804274084,0.0,V4C
Croatia,,2,3083.8897076031376,2.94,V4C
Croatia,,3,3083.8897076031376,2.94,V4C
Croatia,,4,3083.8897076031376,2.94,V4C
Croatia,,5,2716.9782909355513,6.47,V4C
Croatia,,6,2716.9782909355513,6.47,V4C
Croatia,,7,2716.9782909355513,6.47,V4C
Croatia,,8,2540.7190590628243,13.529999999999998,V4C
Croatia,,9,2540.7190590628243,13.529999999999998,V4C
Cuba,,0,5403.812195343014,0.0,V4C
Cuba,,1,4960.118677215322,0.04,V4C
Cuba,,2,4960.118677215322,0.04,V4C
Cuba,,3,4587.975986045302,0.08,V4C
Cuba,,4,4587.975986045302,0.08,V4C
Cuba,,5,4272.071936493082,0.11999999999999998,V4C
Cuba,,6,4272.071936493082,0.11999999999999998,V4C
Cuba,,7,3373.504305336546,1.3200000000000003,V4C
Cuba,,8,3373.504305336546,1.3200000000000003,V4C
Cuba,,9,3058.673680828379,9.140000000000002,V4C
Cyprus,,0,944.259931462276,0.0,V4C
Cyprus,,1,944.259931462276,0.0,V4C
Cyprus,,2,678.2971580454542,5.950000000000001,V4C
Cyprus,,3,678.2971580454542,5.950000000000001,V4C
Cyprus,,4,678.2971580454542,5.950000000000001,V4C
Cyprus,,5,663.8260080622442,6.970000000000001,V4C
Cyprus,,6,663.8260080622442,6.970000000000001,V4C
Cyprus,,7,663.8260080622442,6.970000000000001,V4C
Cyprus,,8,578.9587502685845,10.750000000000002,V4C
Cyprus,,9,578.9587502685845,10.750000000000002,V4C
Czech Republic,,0,3768.0505757748824,0.0,V4C
Czech Republic,,1,3768.0505757748824,0.0,V4C
Czech Republic,,2,3051.2677401745264,6.59,V4C
Czech Republic,,3,3051.2677401745264,6.59,V4C
Czech Republic,,4,3051.2677401745264,6.59,V4C
Czech Republic,,5,2860.054206424606,10.41,V4C
Czech Republic,,6,2860.054206424606,10.41,V4C
Czech Republic,,7,2860.054206424606,10.41,V4C
Czech Republic,,8,2686.929399793865,21.27,V4C
Czech Republic,,9,2686.929399793865,21.27,V4C
Democratic Republic of Congo,,0,479.73968601931847,0.0,V4C
Democratic Republic of Congo,,1,355.87308282461686,0.5700000000000001,V4C
Democratic Republic of Congo,,2,355.87308282461686,0.5700000000000001,V4C
Democratic Republic of Congo,,3,298.867192054015,6.83,V4C
Democratic Republic of Congo,,4,298.867192054015,6.83,V4C
Democratic Republic of Congo,,5,271.7535467971523,7.3,V4C
Democratic Republic of Congo,,6,271.7535467971523,7.3,V4C
Democratic Republic of Congo,,7,291.41421398755966,8.629999999999999,V4C
Democratic Republic of Congo,,8,291.41421398755966,8.629999999999999,V4C
Democratic Republic of Congo,,9,251.37500894877397,14.6,V4C
Denmark,,0,2891.2388044112076,0.0,V4C
Denmark,,1,2891.2388044112076,0.0,V4C
Denmark,,2,2670.1147659689027,0.09,V4C
Denmark,,3,2670.1147659689027,0.09,V4C
Denmark,,4,2483.793723638744,0.18,V4C
Denmark,,5,2483.793723638744,0.18,V4C
Denmark,,6,2324.96215611069,0.2700000000000001,V4C
Denmark,,7,2324.96215611069,0.2700000000000001,V4C
Denmark,,8,1750.8965820007554,8.92,V4C
Denmark,,9,1750.8965820007554,8.92,V4C
Djibouti,,0,1828.347786953843,0.0,V4C
Djibouti,,1,1674.9256620157769,0.11999999999999998,V4C
Djibouti,,2,1541.9599941465667,0.23999999999999996,V4C
Djibouti,,3,1425.7949245771333,0.36,V4C
Djibouti,,4,1312.5465490380927,2.23,V4C
Djibouti,,5,1312.5465490380927,2.23,V4C
Djibouti,,6,1239.7684674658342,3.8699999999999997,V4C
Djibouti,,7,1307.1123245436825,4.15,V4C
Djibouti,,8,1195.365547381006,5.28,V4C
Djibouti,,9,1057.3969522389193,11.390000000000002,V4C
Dominica,,0,0.4497997666352906,0.0,V4C
Dominica,,1,0.4497997666352906,0.0,V4C
Dominica,,2,0.4497997666352906,0.0,V4C
Dominica,,3,0.4497997666352906,0.0,V4C
Dominica,,4,0.4497997666352906,0.0,V4C
Dominica,,5,0.4497997666352906,0.0,V4C
Dominica,,6,0.4497997666352906,0.0,V4C
Dominica,,7,0.4497997666352906,0.0,V4C
Dominica,,8,0.4497997666352906,0.0,V4C
Dominica,,9,0.4497997666352906,0.0,V4C
Dominican Republic,,0,1029.6729644588765,0.0,V4C
Dominican Republic,,1,863.8732891473647,1.24,V4C
Dominican Republic,,2,863.8732891473647,1.24,V4C
Dominican Republic,,3,705.4470441625979,4.45,V4C
Dominican Republic,,4,705.4470441625979,4.45,V4C
Dominican Republic,,5,585.3372560545656,9.79,V4C
Dominican Republic,,6,585.3372560545656,9.79,V4C
Dominican Republic,,7,580.37140875133,10.760000000000002,V4C
Dominican Republic,,8,580.37140875133,10.760000000000002,V4C
Dominican Republic,,9,557.9183848518932,14.109999999999998,V4C
Ecuador,,0,8400.434113633344,0.0,V4C
Ecuador,,1,8170.866489872466,0.23,V4C
Ecuador,,2,8170.866489872466,0.23,V4C
Ecuador,,3,7801.405677731743,0.6900000000000001,V4C
Ecuador,,4,7801.405677731743,0.6900000000000001,V4C
Ecuador,,5,5256.309415793431,3.7399999999999998,V4C
Ecuador,,6,5256.309415793431,3.7399999999999998,V4C
Ecuador,,7,4985.503376601031,4.8,V4C
Ecuador,,8,4985.503376601031,4.8,V4C
Ecuador,,9,4890.842190587741,5.86,V4C
Egypt,,0,4457.845512461764,0.0,V4C
Egypt,,1,4457.845512461764,0.0,V4C
Egypt,,2,4071.1450854631794,0.5,V4C
Egypt,,3,4071.1450854631794,0.5,V4C
Egypt,,4,3749.506028129868,1.0,V4C
Egypt,,5,3749.506028129868,1.0,V4C
Egypt,,6,3478.4086428985916,1.5,V4C
Egypt,,7,3478.4086428985916,1.5,V4C
Egypt,,8,3278.5576699458566,3.6600000000000006,V4C
Egypt,,9,3278.5576699458566,3.6600000000000006,V4C
El Salvador,,0,699.1849488138204,0.0,V4C
El Salvador,,1,640.374998454253,0.3,V4C
El Salvador,,2,640.374998454253,0.3,V4C
El Salvador,,3,591.3436810127228,0.6,V4C
El Salvador,,4,591.3436810127228,0.6,V4C
El Salvador,,5,549.9312601328082,0.8999999999999999,V4C
El Salvador,,6,549.9312601328082,0.8999999999999999,V4C
El Salvador,,7,383.7101880698859,11.48,V4C
El Salvador,,8,383.7101880698859,11.48,V4C
El Salvador,,9,377.0252515326377,13.8,V4C
Eritrea,,0,137.49056908804994,0.0,V4C
Eritrea,,1,86.17543776376702,5.340000000000001,V4C
Eritrea,,2,86.17543776376702,5.340000000000001,V4C
Eritrea,,3,82.61191005658914,6.880000000000001,V4C
Eritrea,,4,84.7660153073779,8.16,V4C
Eritrea,,5,84.7660153073779,8.16,V4C
Eritrea,,6,78.05127983183843,8.700000000000001,V4C
Eritrea,,7,72.31833483665062,13.620000000000001,V4C
Eritrea,,8,72.31833483665062,13.620000000000001,V4C
Eritrea,,9,70.68181382852582,13.92,V4C
Estonia,,0,1215.348265270534,0.0,V4C
Estonia,,1,1215.348265270534,0.0,V4C
Estonia,,2,1144.979918193218,0.44,V4C
Estonia,,3,1144.979918193218,0.44,V4C
Estonia,,4,1084.636660479168,0.88,V4C
Estonia,,5,1084.636660479168,0.88,V4C
Estonia,,6,1032.3753471000507,1.32,V4C
Estonia,,7,1032.3753471000507,1.32,V4C
Estonia,,8,794.4176389178903,15.189999999999998,V4C
Estonia,,9,794.4176389178903,15.189999999999998,V4C
Eswatini,,0,22.082316001802344,0.0,V4C
Eswatini,,1,19.677867179599385,0.58,V4C
Eswatini,,2,19.677867179599385,0.58,V4C
Eswatini,,3,18.233639641324267,1.06,V4C
Eswatini,,4,18.233639641324267,1.06,V4C
Eswatini,,5,17.009387426094097,1.54,V4C
Eswatini,,6,17.009387426094097,1.54,V4C
Eswatini,,7,16.007235279108382,2.5999999999999996,V4C
Eswatini,,8,16.007235279108382,2.5999999999999996,V4C
Eswatini,,9,12.742453880714908,7.16,V4C
Ethiopia,,0,14219.029365865366,0.0,V4C
Ethiopia,,1,14219.029365865366,0.0,V4C
Ethiopia,,2,13115.639772243432,1.26,V4C
Ethiopia,,3,13115.639772243432,1.26,V4C
Ethiopia,,4,12603.599361218254,1.76,V4C
Ethiopia,,5,12603.599361218254,1.76,V4C
Ethiopia,,6,8908.98671480131,8.540000000000001,V4C
Ethiopia,,7,8908.98671480131,8.540000000000001,V4C
Ethiopia,,8,7824.5442086156145,11.67,V4C
Ethiopia,,9,7824.5442086156145,11.67,V4C
Faeroe Islands,,0,0.0,0.0,V4C
Faeroe Islands,,1,0.0,0.0,V4C
Faeroe Islands,,2,0.0,0.0,V4C
Faeroe Islands,,3,0.0,0.0,V4C
Faeroe Islands,,4,0.0,0.0,V4C
Faeroe Islands,,5,0.0,0.0,V4C
Faeroe Islands,,6,0.0,0.0,V4C
