CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Finland,,0,1182.993493477765,0.0,V4C
Finland,,1,1182.993493477765,0.0,V4C
Finland,,2,698.1080202594437,3.85,V4C
Finland,,3,698.1080202594437,3.85,V4C
Finland,,4,698.1080202594437,3.85,V4C
Finland,,5,634.2598260853232,8.74,V4C
Finland,,6,634.2598260853232,8.74,V4C
Finland,,7,634.2598260853232,8.74,V4C
Finland,,8,624.0200468057444,10.42,V4C
Finland,,9,624.0200468057444,10.42,V4C
France,,0,40550.2580021037,0.0,V4C
France,,1,37431.84633509328,0.05,V4C
France,,2,37431.84633509328,0.05,V4C
France,,3,34803.99542817726,0.1,V4C
France,,4,34803.99542817726,0.1,V4C
France,,5,32563.908524925522,0.15000000000000002,V4C
France,,6,32563.908524925522,0.15000000000000002,V4C
France,,7,28851.052085285617,2.68,V4C
France,,8,28851.052085285617,2.68,V4C
France,,9,23867.405765147494,6.94,V4C
Gabon,,0,115.93321708610847,0.0,V4C
Gabon,,1,105.30368107611605,0.15,V4C
Gabon,,2,105.30368107611605,0.15,V4C
Gabon,,3,96.50231134579565,0.3,V4C
Gabon,,4,96.50231134579565,0.3,V4C
Gabon,,5,89.11430667569867,0.44999999999999996,V4C
Gabon,,6,89.11430667569867,0.44999999999999996,V4C
Gabon,,7,58.32964168102973,15.429999999999998,V4C
Gabon,,8,58.32964168102973,15.429999999999998,V4C
Gabon,,9,57.270703843763386,15.689999999999998,V4C
Gambia,,0,6.553477863110265,0.0,V4C
Gambia,,1,6.553477863110265,0.0,V4C
Gambia,,2,6.553477863110265,0.0,V4C
Gambia,,3,6.553477863110265,0.0,V4C
Gambia,,4,6.553477863110265,0.0,V4C
Gambia,,5,3.1238874170695987,21.96,V4C
Gambia,,6,3.1238874170695987,21.96,V4C
Gambia,,7,3.1238874170695987,21.96,V4C
Gambia,,8,3.1238874170695987,21.96,V4C
Gambia,,9,3.1238874170695987,21.96,V4C
Georgia,,0,2165.892399122059,0.0,V4C
Georgia,,1,1526.1671301197118,4.48,V4C
Georgia,,2,1526.1671301197118,4.48,V4C
Georgia,,3,1499.458850107093,5.54,V4C
Georgia,,4,1499.458850107093,5.54,V4C
Georgia,,5,1507.6259697037824,6.43,V4C
Georgia,,6,1507.6259697037824,6.43,V4C
Georgia,,7,1418.1281642230815,7.74,V4C
Georgia,,8,1418.1281642230815,7.74,V4C
Georgia,,9,1310.5823052440549,12.07,V4C
Germany,,0,68195.61580869342,0.0,V4C
Germany,,1,68195.61580869342,0.0,V4C
Germany,,2,62946.33613225261,0.08,V4C
Germany,,3,62946.33613225261,0.08,V4C
Germany,,4,58515.61152341476,0.16,V4C
Germany,,5,58515.61152341476,0.16,V4C
Germany,,6,54733.8123600018,0.24,V4C
Germany,,7,54733.8123600018,0.24,V4C
Germany,,8,40782.939080405646,6.34,V4C
Germany,,9,40782.939080405646,6.34,V4C
Ghana,,0,956.9223884784248,0.0,V4C
Ghana,,1,956.9223884784248,0.0,V4C
Ghana,,2,956.9223884784248,0.0,V4C
Ghana,,3,484.23341959720216,10.49,V4C
Ghana,,4,484.23341959720216,10.49,V4C
Ghana,,5,484.23341959720216,10.49,V4C
Ghana,,6,484.23341959720216,10.49,V4C
Ghana,,7,453.8734909760946,17.31,V4C
Ghana,,8,453.8734909760946,17.31,V4C
Ghana,,9,453.8734909760946,17.31,V4C
Greece,,0,2888.1870684660626,0.0,V4C
Greece,,1,2602.0474133989096,0.1,V4C
Greece,,2,2602.0474133989096,0.1,V4C
Greece,,3,2362.518501198832,0.2,V4C
Greece,,4,2362.518501198832,0.2,V4C
Greece,,5,2159.4326248624757,0.30000000000000004,V4C
Greece,,6,2159.4326248624757,0.30000000000000004,V4C
Greece,,7,1700.3556445092993,2.6300000000000003,V4C
Greece,,8,1700.3556445092993,2.6300000000000003,V4C
Greece,,9,1551.2394202575588,7.909999999999999,V4C
Greenland,,0,2.8480624423412335,0.0,V4C
Greenland,,1,2.8480624423412335,0.0,V4C
Greenland,,2,2.8480624423412335,0.0,V4C
Greenland,,3,2.2856329752498428,0.26,V4C
Greenland,,4,2.2856329752498428,0.26,V4C
Greenland,,5,2.2856329752498428,0.26,V4C
Greenland,,6,2.2856329752498428,0.26,V4C
Greenland,,7,1.5525106208200894,8.23,V4C
Greenland,,8,1.5525106208200894,8.23,V4C
Greenland,,9,1.5525106208200894,8.23,V4C
Guam,,0,11.585561527097802,0.0,V4C
Guam,,1,8.833866881740619,2.1100000000000003,V4C
Guam,,2,8.833866881740619,2.1100000000000003,V4C
Guam,,3,7.207163263320814,6.73,V4C
Guam,,4,7.207163263320814,6.73,V4C
Guam,,5,6.694403754298703,13.479999999999999,V4C
Guam,,6,6.694403754298703,13.479999999999999,V4C
Guam,,7,6.244634982390339,18.0,V4C
Guam,,8,6.244634982390339,18.0,V4C
Guam,,9,6.198461936857782,22.34,V4C
Guatemala,,0,2668.3252234353745,0.0,V4C
Guatemala,,1,1557.5792207424122,5.6,V4C
Guatemala,,2,1557.5792207424122,5.6,V4C
Guatemala,,3,1606.4279128172147,6.879999999999999,V4C
Guatemala,,4,1606.4279128172147,6.879999999999999,V4C
Guatemala,,5,1306.1890866039685,14.3,V4C
Guatemala,,6,1306.1890866039685,14.3,V4C
Guatemala,,7,1251.763563133471,22.599999999999998,V4C
Guatemala,,8,1251.763563133471,22.599999999999998,V4C
Guatemala,,9,1238.4980031179286,24.88,V4C
Guinea,,0,73.18245048917778,0.0,V4C
Guinea,,1,73.18245048917778,0.0,V4C
Guinea,,2,73.18245048917778,0.0,V4C
Guinea,,3,56.731827411922865,0.8400000000000001,V4C
Guinea,,4,56.731827411922865,0.8400000000000001,V4C
Guinea,,5,56.731827411922865,0.8400000000000001,V4C
Guinea,,6,56.731827411922865,0.8400000000000001,V4C
Guinea,,7,38.44010236084232,8.639999999999999,V4C
Guinea,,8,38.44010236084232,8.639999999999999,V4C
Guinea,,9,38.44010236084232,8.639999999999999,V4C
Guyana,,0,29.596098940820667,0.0,V4C
Guyana,,1,28.33674694050718,0.22,V4C
Guyana,,2,28.33674694050718,0.22,V4C
Guyana,,3,23.009603418098965,0.7200000000000001,V4C
Guyana,,4,21.628955284521382,1.06,V4C
Guyana,,5,21.628955284521382,1.06,V4C
Guyana,,6,20.51955162987896,1.3,V4C
Guyana,,7,16.765920051067898,5.02,V4C
Guyana,,8,16.765920051067898,5.02,V4C
Guyana,,9,15.918434051823288,12.28,V4C
Haiti,,0,240.05091633625494,0.0,V4C
Haiti,,1,228.73739684711202,0.1,V4C
Haiti,,2,228.73739684711202,0.1,V4C
Haiti,,3,156.45996540310392,4.58,V4C
Haiti,,4,148.25995627625235,5.59,V4C
Haiti,,5,148.25995627625235,5.59,V4C
Haiti,,6,140.96761875092184,6.6,V4C
Haiti,,7,120.70031173969,17.25,V4C
Haiti,,8,120.70031173969,17.25,V4C
Haiti,,9,118.17437810388428,17.59,V4C
Honduras,,0,4611.241574453091,0.0,V4C
Honduras,,1,3170.361413365401,3.4399999999999995,V4C
Honduras,,2,3170.361413365401,3.4399999999999995,V4C
Honduras,,3,2960.714692933721,4.66,V4C
Honduras,,4,3083.4996723170184,5.119999999999999,V4C
Honduras,,5,3083.4996723170184,5.119999999999999,V4C
Honduras,,6,2779.44523141973,5.88,V4C
Honduras,,7,2732.2578808651833,6.58,V4C
Honduras,,8,2732.2578808651833,6.58,V4C
Honduras,,9,2573.939037295605,8.78,V4C
Hong Kong,,0,344.78140424264114,0.0,V4C
Hong Kong,,1,344.78140424264114,0.0,V4C
Hong Kong,,2,300.96122476429036,1.98,V4C
Hong Kong,,3,300.96122476429036,1.98,V4C
Hong Kong,,4,229.8783574093301,5.7,V4C
Hong Kong,,5,229.8783574093301,5.7,V4C
Hong Kong,,6,213.12775745518917,7.26,V4C
Hong Kong,,7,213.12775745518917,7.26,V4C
Hong Kong,,8,192.29849749414146,9.57,V4C
Hong Kong,,9,192.29849749414146,9.57,V4C
Hungary,,0,3673.57768353432,0.0,V4C
Hungary,,1,3673.57768353432,0.0,V4C
Hungary,,2,2828.1794570666725,1.35,V4C
Hungary,,3,2828.1794570666725,1.35,V4C
Hungary,,4,2422.984752145334,3.27,V4C
Hungary,,5,2422.984752145334,3.27,V4C
Hungary,,6,2681.3124625055398,4.470000000000001,V4C
Hungary,,7,2681.3124625055398,4.470000000000001,V4C
Hungary,,8,2071.135541849954,14.469999999999997,V4C
Hungary,,9,2071.135541849954,14.469999999999997,V4C
Iceland,,0,61.64752388409974,0.0,V4C
Iceland,,1,61.64752388409974,0.0,V4C
Iceland,,2,59.74855994497821,0.27,V4C
Iceland,,3,59.74855994497821,0.27,V4C
Iceland,,4,56.70805034519558,0.81,V4C
Iceland,,5,56.70805034519558,0.81,V4C
Iceland,,6,46.64255679286665,2.1,V4C
Iceland,,7,46.64255679286665,2.1,V4C
Iceland,,8,42.7810561368035,3.2,V4C
Iceland,,9,42.7810561368035,3.2,V4C
India,,0,105135.50325717937,0.0,V4C
India,,1,105135.50325717937,0.0,V4C
India,,2,95879.15630546103,0.05,V4C
India,,3,95879.15630546103,0.05,V4C
India,,4,88198.23174451626,0.1,V4C
India,,5,88198.23174451626,0.1,V4C
India,,6,81737.88640209667,0.15000000000000002,V4C
India,,7,81737.88640209667,0.15000000000000002,V4C
India,,8,76984.09312914788,1.9499999999999997,V4C
India,,9,76984.09312914788,1.9499999999999997,V4C
Indonesia,,0,49545.74727266752,0.0,V4C
Indonesia,,1,48019.80270519448,0.16,V4C
Indonesia,,2,48019.80270519448,0.16,V4C
Indonesia,,3,46710.47127175572,0.32,V4C
Indonesia,,4,45578.02207833623,0.48,V4C
Indonesia,,5,45578.02207833623,0.48,V4C
Indonesia,,6,39530.37643643857,1.06,V4C
Indonesia,,7,36755.54524264428,1.43,V4C
Indonesia,,8,36755.54524264428,1.43,V4C
Indonesia,,9,36100.33456152458,1.5899999999999996,V4C
Iran,,0,27407.451160714114,0.0,V4C
Iran,,1,27407.451160714114,0.0,V4C
Iran,,2,22749.476057292803,2.19,V4C
Iran,,3,22749.476057292803,2.19,V4C
Iran,,4,22749.476057292803,2.19,V4C
Iran,,5,14299.53711216839,15.620000000000003,V4C
Iran,,6,14299.53711216839,15.620000000000003,V4C
Iran,,7,14299.53711216839,15.620000000000003,V4C
Iran,,8,14081.10012484895,16.020000000000003,V4C
Iran,,9,14081.10012484895,16.020000000000003,V4C
Iraq,,0,3960.3754992475983,0.0,V4C
Iraq,,1,3042.9457524921054,2.06,V4C
Iraq,,2,3042.9457524921054,2.06,V4C
Iraq,,3,2854.301573458573,3.0,V4C
Iraq,,4,2854.301573458573,3.0,V4C
Iraq,,5,2455.230902458561,7.059999999999999,V4C
Iraq,,6,2455.230902458561,7.059999999999999,V4C
Iraq,,7,2291.481455473716,9.09,V4C
Iraq,,8,2291.481455473716,9.09,V4C
Iraq,,9,2044.7290565822386,19.490000000000002,V4C
Ireland,,0,8715.629190568668,0.0,V4C
Ireland,,1,8090.5405616922435,0.36,V4C
Ireland,,2,6812.801680015754,1.1400000000000001,V4C
Ireland,,3,6812.801680015754,1.1400000000000001,V4C
Ireland,,4,6122.221931256925,2.34,V4C
Ireland,,5,5720.4304594274645,2.97,V4C
Ireland,,6,5637.30324674674,3.71,V4C
Ireland,,7,5637.30324674674,3.71,V4C
Ireland,,8,5355.868768682296,5.249999999999999,V4C
Ireland,,9,5256.879582436972,6.33,V4C
Israel,,0,15063.400425454982,0.0,V4C
Israel,,1,12973.727218315611,0.1,V4C
Israel,,2,12973.727218315611,0.1,V4C
Israel,,3,12118.332870059165,0.15000000000000002,V4C
Israel,,4,11102.798502925272,2.25,V4C
Israel,,5,11102.798502925272,2.25,V4C
Israel,,6,10737.070296074828,3.6599999999999997,V4C
Israel,,7,9435.775327286536,12.84,V4C
Israel,,8,9435.775327286536,12.84,V4C
Israel,,9,9301.857680089945,15.060000000000002,V4C
Italy,,0,43107.11797388208,0.0,V4C
Italy,,1,42233.078284817464,0.05,V4C
Italy,,2,42233.078284817464,0.05,V4C
Italy,,3,41450.557601254695,0.1,V4C
Italy,,4,29084.1850379681,5.1499999999999995,V4C
Italy,,5,29084.1850379681,5.1499999999999995,V4C
Italy,,6,27905.62252108811,5.9399999999999995,V4C
Italy,,7,24618.81718249277,7.959999999999999,V4C
Italy,,8,24618.81718249277,7.959999999999999,V4C
Italy,,9,24034.251460107418,13.9,V4C
Jamaica,,0,195.08985245500497,0.0,V4C
Jamaica,,1,195.08985245500497,0.0,V4C
Jamaica,,2,195.08985245500497,0.0,V4C
Jamaica,,3,132.5929044685265,3.81,V4C
Jamaica,,4,132.5929044685265,3.81,V4C
Jamaica,,5,132.5929044685265,3.81,V4C
Jamaica,,6,132.5929044685265,3.81,V4C
Jamaica,,7,108.53468029350377,9.899999999999999,V4C
Jamaica,,8,108.53468029350377,9.899999999999999,V4C
Jamaica,,9,108.53468029350377,9.899999999999999,V4C
Japan,,0,28579.849125664743,0.0,V4C
Japan,,1,28579.849125664743,0.0,V4C
Japan,,2,19503.654117098056,4.6,V4C
Japan,,3,19503.654117098056,4.6,V4C
Japan,,4,18199.336121596607,5.72,V4C
Japan,,5,18199.336121596607,5.72,V4C
Japan,,6,17074.81065835384,6.84,V4C
Japan,,7,17074.81065835384,6.84,V4C
Japan,,8,15257.75589337007,11.35,V4C
Japan,,9,15257.75589337007,11.35,V4C
Jordan,,0,4619.056297441436,0.0,V4C
Jordan,,1,3066.416653402021,4.5200000000000005,V4C
Jordan,,2,3066.416653402021,4.5200000000000005,V4C
Jordan,,3,3022.5624382747214,5.880000000000001,V4C
Jordan,,4,3022.5624382747214,5.880000000000001,V4C
Jordan,,5,2812.4756480613155,7.680000000000001,V4C
Jordan,,6,2812.4756480613155,7.680000000000001,V4C
Jordan,,7,2631.6334543726516,10.74,V4C
Jordan,,8,2631.6334543726516,10.74,V4C
Jordan,,9,2588.5883687059513,13.020000000000001,V4C
Kazakhstan,,0,5166.206468704047,0.0,V4C
Kazakhstan,,1,3777.823440130959,3.7800000000000002,V4C
Kazakhstan,,2,3716.2855945131637,4.23,V4C
Kazakhstan,,3,3577.1795107480825,4.67,V4C
Kazakhstan,,4,3520.5251889902584,5.12,V4C
Kazakhstan,,5,3347.2964485985385,6.01,V4C
Kazakhstan,,6,3299.8483170404193,6.46,V4C
Kazakhstan,,7,3148.7299299409883,7.3500000000000005,V4C
Kazakhstan,,8,3509.947937607771,7.590000000000001,V4C
Kazakhstan,,9,2726.2647641096746,17.77,V4C
Kenya,,0,604.2133894634236,0.0,V4C
Kenya,,1,604.2133894634236,0.0,V4C
Kenya,,2,359.1156001156703,6.199999999999999,V4C
Kenya,,3,359.1156001156703,6.199999999999999,V4C
Kenya,,4,359.1156001156703,6.199999999999999,V4C
Kenya,,5,341.7032759415081,7.409999999999999,V4C
Kenya,,6,341.7032759415081,7.409999999999999,V4C
Kenya,,7,341.7032759415081,7.409999999999999,V4C
Kenya,,8,317.9052863698346,15.63,V4C
Kenya,,9,317.9052863698346,15.63,V4C
Kosovo,,0,841.6353689533246,0.0,V4C
Kosovo,,1,775.3189991900855,0.65,V4C
Kosovo,,2,775.3189991900855,0.65,V4C
Kosovo,,3,719.7197298046821,1.3,V4C
Kosovo,,4,719.7197298046821,1.3,V4C
Kosovo,,5,672.5377369945321,1.9500000000000002,V4C
Kosovo,,6,672.5377369945321,1.9500000000000002,V4C
Kosovo,,7,538.3485235003888,6.87,V4C
Kosovo,,8,538.3485235003888,6.87,V4C
Kosovo,,9,481.23912748357975,15.559999999999999,V4C
Kuwait,,0,747.8185658542354,0.0,V4C
Kuwait,,1,747.8185658542354,0.0,V4C
Kuwait,,2,565.7459378811835,1.71,V4C
Kuwait,,3,565.7459378811835,1.71,V4C
Kuwait,,4,518.6184421699633,2.2,V4C
Kuwait,,5,518.6184421699633,2.2,V4C
Kuwait,,6,534.5045226617199,2.88,V4C
Kuwait,,7,534.5045226617199,2.88,V4C
Kuwait,,8,399.6996764866211,16.53,V4C
Kuwait,,9,399.6996764866211,16.53,V4C
Kyrgyz Republic,,0,790.807794139131,0.0,V4C
Kyrgyz Republic,,1,545.1289383197126,4.66,V4C
Kyrgyz Republic,,2,545.1289383197126,4.66,V4C
Kyrgyz Republic,,3,531.7907412102594,5.700000000000001,V4C
Kyrgyz Republic,,4,510.93415234881405,6.360000000000001,V4C
Kyrgyz Republic,,5,510.93415234881405,6.360000000000001,V4C
Kyrgyz Republic,,6,474.2222230327801,8.14,V4C
Kyrgyz Republic,,7,401.2822902771936,18.4,V4C
Kyrgyz Republic,,8,401.2822902771936,18.4,V4C
Kyrgyz Republic,,9,395.7499535587135,18.7,V4C
Laos,,0,0.0,0.0,V4C
Laos,,1,0.0,0.0,V4C
Laos,,2,0.0,0.0,V4C
Laos,,3,0.0,0.0,V4C
Laos,,4,0.0,0.0,V4C
Laos,,5,0.0,0.0,V4C
Laos,,6,0.0,0.0,V4C
Laos,,7,0.0,0.0,V4C
Laos,,8,0.0,0.0,V4C
Laos,,9,0.0,0.0,V4C
Latvia,,0,3299.650367794136,0.0,V4C
Latvia,,1,3036.785511939094,0.16,V4C
Latvia,,2,2808.8661923967866,0.32,V4C
Latvia,,3,2609.590762382252,0.48,V4C
Latvia,,4,2562.0272239293317,0.81,V4C
Latvia,,5,2562.0272239293317,0.81,V4C
Latvia,,6,2520.527112435072,1.1400000000000001,V4C
Latvia,,7,2484.108760183123,1.47,V4C
Latvia,,8,2263.073633866667,2.7,V4C
Latvia,,9,2031.879962085937,6.25,V4C
Lebanon,,0,9161.284275819871,0.0,V4C
Lebanon,,1,9161.284275819871,0.0,V4C
Lebanon,,2,9161.284275819871,0.0,V4C
Lebanon,,3,6021.557317941613,5.91,V4C
Lebanon,,4,6021.557317941613,5.91,V4C
Lebanon,,5,6021.557317941613,5.91,V4C
Lebanon,,6,6021.557317941613,5.91,V4C
Lebanon,,7,5543.221425219248,13.760000000000002,V4C
Lebanon,,8,5543.221425219248,13.760000000000002,V4C
Lebanon,,9,5543.221425219248,13.760000000000002,V4C
Lesotho,,0,812.886535801722,0.0,V4C
Lesotho,,1,738.1449271119125,0.16,V4C
Lesotho,,2,738.1449271119125,0.16,V4C
Lesotho,,3,675.9167379746198,0.32,V4C
Lesotho,,4,675.9167379746198,0.32,V4C
Lesotho,,5,623.4540111910931,0.48,V4C
Lesotho,,6,623.4540111910931,0.48,V4C
Lesotho,,7,476.37806383838574,2.34,V4C
Lesotho,,8,476.37806383838574,2.34,V4C
Lesotho,,9,414.6807670674747,10.53,V4C
Liberia,,0,0.8858706291324618,0.0,V4C
Liberia,,1,0.8858706291324618,0.0,V4C
Liberia,,2,0.8619814604651995,0.08,V4C
Liberia,,3,0.8619814604651995,0.08,V4C
Liberia,,4,0.8619814604651995,0.08,V4C
Liberia,,5,0.8414669517496246,0.16,V4C
Liberia,,6,0.8414669517496246,0.16,V4C
Liberia,,7,0.8414669517496246,0.16,V4C
Liberia,,8,0.8237093224817961,0.24,V4C
Liberia,,9,0.8237093224817961,0.24,V4C
Libya,,0,1877.073157823872,0.0,V4C
Libya,,1,1877.073157823872,0.0,V4C
Libya,,2,1363.5064238390082,1.6400000000000001,V4C
Libya,,3,1363.5064238390082,1.6400000000000001,V4C
Libya,,4,1363.5064238390082,1.6400000000000001,V4C
Libya,,5,1066.8646891562018,21.84,V4C
Libya,,6,1066.8646891562018,21.84,V4C
Libya,,7,1066.8646891562018,21.84,V4C
Libya,,8,947.7023755009737,28.38,V4C
Libya,,9,947.7023755009737,28.38,V4C
Lithuania,,0,4227.034315130766,0.0,V4C
Lithuania,,1,4227.034315130766,0.0,V4C
Lithuania,,2,4227.034315130766,0.0,V4C
Lithuania,,3,4227.034315130766,0.0,V4C
Lithuania,,4,4227.034315130766,0.0,V4C
Lithuania,,5,2983.0714591363007,4.66,V4C
Lithuania,,6,2983.0714591363007,4.66,V4C
Lithuania,,7,2983.0714591363007,4.66,V4C
Lithuania,,8,2983.0714591363007,4.66,V4C
Lithuania,,9,2983.0714591363007,4.66,V4C
Luxembourg,,0,192.25289276757496,0.0,V4C
Luxembourg,,1,192.25289276757496,0.0,V4C
Luxembourg,,2,182.11286989896618,0.09,V4C
Luxembourg,,3,182.11286989896618,0.09,V4C
Luxembourg,,4,152.85084113448204,1.6500000000000001,V4C
Luxembourg,,5,152.85084113448204,1.6500000000000001,V4C
Luxembourg,,6,147.20415492862148,2.5500000000000003,V4C
Luxembourg,,7,147.20415492862148,2.5500000000000003,V4C
Luxembourg,,8,138.80726910653212,8.94,V4C
Luxembourg,,9,138.80726910653212,8.94,V4C
Macao,,0,0.0,0.0,V4C
Macao,,1,0.0,0.0,V4C
Macao,,2,0.0,0.0,V4C
Macao,,3,0.0,0.0,V4C
Macao,,4,0.0,0.0,V4C
Macao,,5,0.0,0.0,V4C
Macao,,6,0.0,0.0,V4C
Macao,,7,0.0,0.0,V4C
Macao,,8,0.0,0.0,V4C
Macao,,9,0.0,0.0,V4C
Madagascar,,0,114.42052471978009,0.0,V4C
Madagascar,,1,73.39531138623038,3.91,V4C
Madagascar,,2,73.39531138623038,3.91,V4C
Madagascar,,3,67.08491823074317,5.950000000000001,V4C
Madagascar,,4,63.34732788439272,7.5600000000000005,V4C
Madagascar,,5,63.34732788439272,7.5600000000000005,V4C
Madagascar,,6,56.17612980108223,18.4,V4C
Madagascar,,7,55.31114679892729,20.599999999999994,V4C
Madagascar,,8,55.31114679892729,20.599999999999994,V4C
Madagascar,,9,53.32388116316323,27.399999999999995,V4C
Malawi,,0,1161.3326844286757,0.0,V4C
Malawi,,1,1049.752560253704,0.25,V4C
Malawi,,2,1049.752560253704,0.25,V4C
Malawi,,3,957.393739016376,0.5,V4C
Malawi,,4,879.9183226780345,0.75,V4C
Malawi,,5,879.9183226780345,0.75,V4C
Malawi,,6,664.6906660432982,3.0300000000000002,V4C
Malawi,,7,569.1143054883861,9.729999999999999,V4C
Malawi,,8,569.1143054883861,9.729999999999999,V4C
Malawi,,9,514.4550975341639,26.53,V4C
Malaysia,,0,12873.342295247952,0.0,V4C
Malaysia,,1,12485.62771532288,0.02,V4C
Malaysia,,2,12485.62771532288,0.02,V4C
Malaysia,,3,12152.426485805141,0.04,V4C
Malaysia,,4,11863.916749679072,0.06,V4C
Malaysia,,5,11863.916749679072,0.06,V4C
Malaysia,,6,11616.920727645667,0.38,V4C
Malaysia,,7,11394.971379055116,0.7,V4C
Malaysia,,8,11394.971379055116,0.7,V4C
Malaysia,,9,8395.14060123461,5.94,V4C
Mali,,0,965.4745124076085,0.0,V4C
Mali,,1,875.0664331095093,0.64,V4C
Mali,,2,875.0664331095093,0.64,V4C
Mali,,3,800.2820061277537,1.28,V4C
Mali,,4,800.2820061277537,1.28,V4C
Mali,,5,737.571398416989,1.92,V4C
Mali,,6,737.571398416989,1.92,V4C
Mali,,7,563.3371982430655,6.3,V4C
Mali,,8,563.3371982430655,6.3,V4C
Mali,,9,505.1245030229922,13.12,V4C
Mauritania,,0,1072.9034280647477,0.0,V4C
Mauritania,,1,1072.9034280647477,0.0,V4C
Mauritania,,2,1072.9034280647477,0.0,V4C
Mauritania,,3,1072.9034280647477,0.0,V4C
Mauritania,,4,1072.9034280647477,0.0,V4C
Mauritania,,5,1072.9034280647477,0.0,V4C
Mauritania,,6,1072.9034280647477,0.0,V4C
Mauritania,,7,1072.9034280647477,0.0,V4C
Mauritania,,8,1072.9034280647477,0.0,V4C
Mauritania,,9,1072.9034280647477,0.0,V4C
Mauritius,,0,0.0,0.0,V4C
Mauritius,,1,0.0,0.0,V4C
Mauritius,,2,0.0,0.0,V4C
Mauritius,,3,0.0,0.0,V4C
Mauritius,,4,0.0,0.0,V4C
Mauritius,,5,0.0,0.0,V4C
Mauritius,,6,0.0,0.0,V4C
Mauritius,,7,0.0,0.0,V4C
Mauritius,,8,0.0,0.0,V4C
Mauritius,,9,0.0,0.0,V4C
Mexico,,0,45706.519765394216,0.0,V4C
Mexico,,1,45706.519765394216,0.0,V4C
Mexico,,2,41812.50934416813,0.36,V4C
Mexico,,3,41812.50934416813,0.36,V4C
Mexico,,4,38562.420707471036,0.72,V4C
Mexico,,5,38562.420707471036,0.72,V4C
Mexico,,6,35815.28717065018,1.08,V4C
Mexico,,7,35815.28717065018,1.08,V4C
Mexico,,8,24592.664734694594,6.5600000000000005,V4C
Mexico,,9,24592.664734694594,6.5600000000000005,V4C
Moldova,,0,1354.2600477423143,0.0,V4C
Moldova,,1,1304.891345177929,0.14,V4C
Moldova,,2,1304.891345177929,0.14,V4C
Moldova,,3,1215.8201666139137,0.43,V4C
Moldova,,4,1140.0400492880085,0.72,V4C
Moldova,,5,1140.0400492880085,0.72,V4C
Moldova,,6,1074.9460884029509,1.0099999999999998,V4C
Moldova,,7,782.7108361028817,23.06,V4C
Moldova,,8,782.7108361028817,23.06,V4C
Moldova,,9,747.7422203102101,24.04,V4C
Monaco,,0,67.7485440985965,0.0,V4C
Monaco,,1,67.7485440985965,0.0,V4C
Monaco,,2,62.999516793432726,0.46,V4C
Monaco,,3,62.999516793432726,0.46,V4C
Monaco,,4,58.9177485939208,0.92,V4C
Monaco,,5,58.9177485939208,0.92,V4C
Monaco,,6,55.378900573446664,1.3800000000000001,V4C
Monaco,,7,55.378900573446664,1.3800000000000001,V4C
Monaco,,8,51.041369447593745,4.99,V4C
Monaco,,9,51.041369447593745,4.99,V4C
Mongolia,,0,279.128794733254,0.0,V4C
Mongolia,,1,169.82919061431758,5.69,V4C
Mongolia,,2,169.82919061431758,5.69,V4C
Mongolia,,3,162.33575367432974,6.51,V4C
Mongolia,,4,162.33575367432974,6.51,V4C
Mongolia,,5,155.4882341828791,7.33,V4C
Mongolia,,6,155.4882341828791,7.33,V4C
Mongolia,,7,140.7875607318369,12.679999999999998,V4C
Mongolia,,8,140.7875607318369,12.679999999999998,V4C
Mongolia,,9,137.95718618232135,15.16,V4C
Morocco,,0,8667.131475608368,0.0,V4C
Morocco,,1,8667.131475608368,0.0,V4C
Morocco,,2,8667.131475608368,0.0,V4C
Morocco,,3,6119.679576514153,3.48,V4C
Morocco,,4,6119.679576514153,3.48,V4C
Morocco,,5,6119.679576514153,3.48,V4C
Morocco,,6,6119.679576514153,3.48,V4C
Morocco,,7,4416.874540388378,22.94,V4C
Morocco,,8,4416.874540388378,22.94,V4C
Morocco,,9,4416.874540388378,22.94,V4C
Mozambique,,0,581.6686699263921,0.0,V4C
Mozambique,,1,427.0212069076333,1.0499999999999998,V4C
Mozambique,,2,427.0212069076333,1.0499999999999998,V4C
Mozambique,,3,379.57650952254926,2.04,V4C
Mozambique,,4,379.57650952254926,2.04,V4C
Mozambique,,5,356.5643493613108,3.46,V4C
Mozambique,,6,356.5643493613108,3.46,V4C
Mozambique,,7,347.3900127795963,4.62,V4C
Mozambique,,8,347.3900127795963,4.62,V4C
Mozambique,,9,298.25787514201846,9.9,V4C
Myanmar,,0,3517.8480929340385,0.0,V4C
Myanmar,,1,2423.584933756298,0.64,V4C
Myanmar,,2,2423.584933756298,0.64,V4C
Myanmar,,3,2266.5361963331393,1.04,V4C
Myanmar,,4,2266.5361963331393,1.04,V4C
Myanmar,,5,2131.1167280888226,1.4400000000000002,V4C
Myanmar,,6,2131.1167280888226,1.4400000000000002,V4C
Myanmar,,7,2079.0134618334446,2.08,V4C
Myanmar,,8,2079.0134618334446,2.08,V4C
Myanmar,,9,1886.2805411962818,9.65,V4C
Namibia,,0,3009.807936555874,0.0,V4C
Namibia,,1,3009.807936555874,0.0,V4C
Namibia,,2,2179.9878625622337,6.0,V4C
Namibia,,3,2179.9878625622337,6.0,V4C
Namibia,,4,2179.9878625622337,6.0,V4C
Namibia,,5,1701.7372792900617,13.42,V4C
