truth,pred,pred_sir,fecha,CountryName,Month,Year
95.0,0.0,0.0,2021-06-03,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,0.0,0.0,2021-06-04,Croatia,6,2021
0.0,87.0,14.0,2021-06-05,Croatia,6,2021
0.0,0.0,14.0,2021-06-05,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-06,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,0.0,2021-06-07,Croatia,6,2021
0.0,0.0,142.0,2021-06-08,Croatia,6,2021
0.0,95.0,355.0,2021-06-09,Croatia,6,2021
61.0,0.0,172.0,2021-06-10,Croatia,6,2021
30.0,0.0,102.0,2021-06-11,Croatia,6,2021
0.0,0.0,123.0,2021-06-12,Croatia,6,2021
0.0,0.0,0.0,2021-06-13,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,61.0,251.0,2021-06-16,Croatia,6,2021
0.0,0.0,251.0,2021-06-16,Croatia,6,2021
0.0,30.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,0.0,2021-06-14,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,0.0,28.0,2021-06-15,Croatia,6,2021
0.0,61.0,251.0,2021-06-16,Croatia,6,2021
0.0,0.0,251.0,2021-06-16,Croatia,6,2021
0.0,30.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,163.0,2021-06-17,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,17.0,2021-06-18,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,47.0,2021-06-19,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-20,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,0.0,2021-06-21,Croatia,6,2021
0.0,0.0,126.0,2021-06-22,Croatia,6,2021
0.0,0.0,211.0,2021-06-23,Croatia,6,2021
0.0,0.0,123.0,2021-06-24,Croatia,6,2021
0.0,0.0,71.0,2021-06-25,Croatia,6,2021
0.0,0.0,61.0,2021-06-26,Croatia,6,2021
0.0,0.0,0.0,2021-06-27,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,0.0,2021-06-28,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,78.0,2021-06-29,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
0.0,0.0,164.0,2021-06-30,Croatia,6,2021
687.0,660.6144859933537,677.3087088002487,2021-06-14,Portugal,6,2021
687.0,661.6018165734088,627.9418482246379,2021-06-14,Portugal,6,2021
632.0,0.0,156.0,2021-06-15,Portugal,6,2021
632.0,600.0,156.0,2021-06-15,Portugal,6,2021
944.0,0.0,337.0,2021-06-16,Portugal,6,2021
944.0,859.0,337.0,2021-06-16,Portugal,6,2021
1316.0,0.0,986.0,2021-06-17,Portugal,6,2021
1316.0,852.0,986.0,2021-06-17,Portugal,6,2021
1094.0,0.0,54.0,2021-06-18,Portugal,6,2021
1094.0,443.0,54.0,2021-06-18,Portugal,6,2021
1139.0,0.0,11.0,2021-06-19,Portugal,6,2021
1139.0,727.0,11.0,2021-06-19,Portugal,6,2021
1098.0,0.0,0.0,2021-06-20,Portugal,6,2021
1098.0,687.0,0.0,2021-06-20,Portugal,6,2021
887.0,0.0,1478.0,2021-06-21,Portugal,6,2021
887.0,632.0,1478.0,2021-06-21,Portugal,6,2021
726.0,0.0,663.0,2021-06-22,Portugal,6,2021
1002.0,1316.0,918.0,2021-06-23,Portugal,6,2021
1439.0,0.0,901.0,2021-06-24,Portugal,6,2021
1472.0,1139.0,458.0,2021-06-25,Portugal,6,2021
1465.0,0.0,702.0,2021-06-26,Portugal,6,2021
1512.0,887.0,559.0,2021-06-27,Portugal,6,2021
1467.0,1467.222618107303,1603.02007698546,2021-06-28,Portugal,6,2021
1467.0,1499.7972343501813,1408.3293511324646,2021-06-28,Portugal,6,2021
891.0,0.0,424.0,2021-06-29,Portugal,6,2021
891.0,1002.0,424.0,2021-06-29,Portugal,6,2021
1725.0,0.0,665.0,2021-06-30,Portugal,6,2021
1725.0,1439.0,665.0,2021-06-30,Portugal,6,2021
1467.0,1600.8343613319876,1434.5022097227836,2021-06-28,Portugal,6,2021
1467.0,1524.9517031171188,1506.3486969642454,2021-06-28,Portugal,6,2021
891.0,0.0,424.0,2021-06-29,Portugal,6,2021
891.0,1002.0,424.0,2021-06-29,Portugal,6,2021
1725.0,0.0,665.0,2021-06-30,Portugal,6,2021
1725.0,1439.0,665.0,2021-06-30,Portugal,6,2021
434.0,0.0,0.0,2021-06-01,Portugal,6,2021
434.0,362.0,0.0,2021-06-01,Portugal,6,2021
421.0,0.0,0.0,2021-06-02,Portugal,6,2021
421.0,532.0,0.0,2021-06-02,Portugal,6,2021
634.0,0.0,0.0,2021-06-03,Portugal,6,2021
634.0,429.0,0.0,2021-06-03,Portugal,6,2021
633.0,0.0,13.0,2021-06-04,Portugal,6,2021
633.0,425.0,13.0,2021-06-04,Portugal,6,2021
221.0,0.0,90.0,2021-06-05,Portugal,6,2021
221.0,461.0,90.0,2021-06-05,Portugal,6,2021
447.0,0.0,3.0,2021-06-06,Portugal,6,2021
447.0,381.0,3.0,2021-06-06,Portugal,6,2021
595.0,0.0,2101.0,2021-06-07,Portugal,6,2021
595.0,434.0,2101.0,2021-06-07,Portugal,6,2021
381.0,0.0,478.0,2021-06-08,Portugal,6,2021
600.0,634.0,661.0,2021-06-09,Portugal,6,2021
859.0,0.0,459.0,2021-06-10,Portugal,6,2021
852.0,221.0,363.0,2021-06-11,Portugal,6,2021
443.0,0.0,318.0,2021-06-12,Portugal,6,2021
727.0,595.0,62.0,2021-06-13,Portugal,6,2021
687.0,645.8034516450482,703.890131337067,2021-06-14,Portugal,6,2021
687.0,634.0587529964047,701.1999595607219,2021-06-14,Portugal,6,2021
632.0,0.0,156.0,2021-06-15,Portugal,6,2021
632.0,600.0,156.0,2021-06-15,Portugal,6,2021
944.0,0.0,337.0,2021-06-16,Portugal,6,2021
944.0,859.0,337.0,2021-06-16,Portugal,6,2021
1316.0,0.0,986.0,2021-06-17,Portugal,6,2021
1316.0,852.0,986.0,2021-06-17,Portugal,6,2021
1094.0,0.0,54.0,2021-06-18,Portugal,6,2021
1094.0,443.0,54.0,2021-06-18,Portugal,6,2021
1139.0,0.0,11.0,2021-06-19,Portugal,6,2021
1139.0,727.0,11.0,2021-06-19,Portugal,6,2021
1098.0,0.0,0.0,2021-06-20,Portugal,6,2021
1098.0,687.0,0.0,2021-06-20,Portugal,6,2021
887.0,0.0,1478.0,2021-06-21,Portugal,6,2021
887.0,632.0,1478.0,2021-06-21,Portugal,6,2021
434.0,362.0,0.0,2021-06-01,Portugal,6,2021
434.0,0.0,0.0,2021-06-01,Portugal,6,2021
421.0,532.0,0.0,2021-06-02,Portugal,6,2021
421.0,0.0,0.0,2021-06-02,Portugal,6,2021
634.0,429.0,0.0,2021-06-03,Portugal,6,2021
634.0,0.0,0.0,2021-06-03,Portugal,6,2021
633.0,425.0,13.0,2021-06-04,Portugal,6,2021
633.0,0.0,13.0,2021-06-04,Portugal,6,2021
221.0,461.0,90.0,2021-06-05,Portugal,6,2021
221.0,0.0,90.0,2021-06-05,Portugal,6,2021
447.0,381.0,3.0,2021-06-06,Portugal,6,2021
447.0,0.0,3.0,2021-06-06,Portugal,6,2021
595.0,434.0,2101.0,2021-06-07,Portugal,6,2021
595.0,0.0,2101.0,2021-06-07,Portugal,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1704.0,2642.0,0.0,2021-06-01,Switzerland,6,2021
1704.0,0.0,0.0,2021-06-01,Switzerland,6,2021
670.0,784.0,79.0,2021-06-02,Switzerland,6,2021
670.0,0.0,79.0,2021-06-02,Switzerland,6,2021
489.0,725.0,0.0,2021-06-03,Switzerland,6,2021
489.0,0.0,0.0,2021-06-03,Switzerland,6,2021
306.0,643.0,922.0,2021-06-04,Switzerland,6,2021
306.0,0.0,922.0,2021-06-04,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
277.0,0.0,0.0,2021-06-05,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,0.0,0.0,2021-06-06,Switzerland,6,2021
0.0,1704.0,1789.0,2021-06-07,Switzerland,6,2021
0.0,0.0,1789.0,2021-06-07,Switzerland,6,2021
1066.0,670.0,2635.0,2021-06-08,Switzerland,6,2021
319.0,0.0,785.0,2021-06-09,Switzerland,6,2021
0.0,306.0,599.0,2021-06-10,Switzerland,6,2021
682.0,0.0,389.0,2021-06-11,Switzerland,6,2021
194.0,0.0,0.0,2021-06-12,Switzerland,6,2021
0.0,0.0,0.0,2021-06-13,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
0.0,0.0,0.0,2021-06-14,Switzerland,6,2021
669.0,0.0,2110.0,2021-06-15,Switzerland,6,2021
669.0,319.0,2110.0,2021-06-15,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
182.0,0.0,274.0,2021-06-16,Switzerland,6,2021
164.0,682.0,910.0,2021-06-17,Switzerland,6,2021
164.0,0.0,910.0,2021-06-17,Switzerland,6,2021
50.0,194.0,0.0,2021-06-18,Switzerland,6,2021
50.0,0.0,0.0,2021-06-18,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
136.0,0.0,0.0,2021-06-19,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,0.0,0.0,2021-06-20,Switzerland,6,2021
0.0,669.0,743.0,2021-06-21,Switzerland,6,2021
0.0,0.0,743.0,2021-06-21,Switzerland,6,2021
369.0,182.0,408.0,2021-06-22,Switzerland,6,2021
72.0,0.0,0.0,2021-06-23,Switzerland,6,2021
55.0,50.0,832.0,2021-06-24,Switzerland,6,2021
0.0,0.0,271.0,2021-06-25,Switzerland,6,2021
0.0,0.0,0.0,2021-06-26,Switzerland,6,2021
0.0,0.0,0.0,2021-06-27,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Switzerland,6,2021
198.0,0.0,249.0,2021-06-29,Switzerland,6,2021
198.0,72.0,249.0,2021-06-29,Switzerland,6,2021
88.0,0.0,0.0,2021-06-30,Switzerland,6,2021
88.0,55.0,0.0,2021-06-30,Switzerland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
0.0,0.0,636.0,2021-06-22,Finland,6,2021
0.0,0.0,582.0,2021-06-23,Finland,6,2021
0.0,0.0,508.0,2021-06-24,Finland,6,2021
0.0,0.0,502.0,2021-06-25,Finland,6,2021
0.0,0.0,488.0,2021-06-26,Finland,6,2021
0.0,0.0,422.0,2021-06-27,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,44.0,2021-06-01,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,11.0,2021-06-02,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,46.0,2021-06-03,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,0.0,2021-06-04,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,39.0,2021-06-05,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,0.0,2021-06-06,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,2428.0,2021-06-07,Finland,6,2021
0.0,0.0,766.0,2021-06-08,Finland,6,2021
0.0,0.0,730.0,2021-06-09,Finland,6,2021
0.0,0.0,662.0,2021-06-10,Finland,6,2021
0.0,0.0,545.0,2021-06-11,Finland,6,2021
0.0,0.0,482.0,2021-06-12,Finland,6,2021
0.0,0.0,297.0,2021-06-13,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,635.0,2021-06-15,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,558.0,2021-06-16,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,345.0,2021-06-17,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,312.0,2021-06-18,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,207.0,2021-06-19,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,0.0,2021-06-20,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
0.0,0.0,2014.0,2021-06-21,Finland,6,2021
1799.0,1511.0,81.0,2021-06-01,Netherlands,6,2021
1799.0,0.0,81.0,2021-06-01,Netherlands,6,2021
1570.0,1477.0,314.0,2021-06-02,Netherlands,6,2021
1570.0,0.0,314.0,2021-06-02,Netherlands,6,2021
942.0,1657.0,294.0,2021-06-03,Netherlands,6,2021
942.0,0.0,294.0,2021-06-03,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
0.0,848.0,354.0,2021-06-05,Netherlands,6,2021
0.0,0.0,354.0,2021-06-05,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
312.0,1799.0,0.0,2021-06-07,Netherlands,6,2021
312.0,0.0,0.0,2021-06-07,Netherlands,6,2021
1799.0,0.0,81.0,2021-06-01,Netherlands,6,2021
1799.0,1511.0,81.0,2021-06-01,Netherlands,6,2021
1570.0,0.0,314.0,2021-06-02,Netherlands,6,2021
1570.0,1477.0,314.0,2021-06-02,Netherlands,6,2021
942.0,0.0,294.0,2021-06-03,Netherlands,6,2021
942.0,1657.0,294.0,2021-06-03,Netherlands,6,2021
190.0,0.0,0.0,2021-06-04,Netherlands,6,2021
190.0,1195.0,0.0,2021-06-04,Netherlands,6,2021
0.0,0.0,354.0,2021-06-05,Netherlands,6,2021
0.0,848.0,354.0,2021-06-05,Netherlands,6,2021
0.0,0.0,0.0,2021-06-06,Netherlands,6,2021
0.0,693.0,0.0,2021-06-06,Netherlands,6,2021
312.0,323.0,0.0,2021-06-07,Netherlands,6,2021
312.0,851.0,0.0,2021-06-07,Netherlands,6,2021
1149.0,0.0,1771.0,2021-06-08,Netherlands,6,2021
1175.0,942.0,2284.0,2021-06-09,Netherlands,6,2021
320.0,0.0,2453.0,2021-06-10,Netherlands,6,2021
0.0,0.0,1788.0,2021-06-11,Netherlands,6,2021
0.0,0.0,1053.0,2021-06-12,Netherlands,6,2021
0.0,312.0,257.0,2021-06-13,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,580.0,694.0,2021-06-15,Netherlands,6,2021
610.0,0.0,694.0,2021-06-15,Netherlands,6,2021
386.0,320.0,1272.0,2021-06-16,Netherlands,6,2021
386.0,0.0,1272.0,2021-06-16,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Netherlands,6,2021
610.0,0.0,694.0,2021-06-15,Netherlands,6,2021
610.0,1175.0,694.0,2021-06-15,Netherlands,6,2021
386.0,0.0,1272.0,2021-06-16,Netherlands,6,2021
386.0,320.0,1272.0,2021-06-16,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,1327.0,2021-06-17,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,929.0,2021-06-18,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,259.0,2021-06-19,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,0.0,0.0,2021-06-20,Netherlands,6,2021
0.0,610.0,0.0,2021-06-21,Netherlands,6,2021
0.0,0.0,0.0,2021-06-21,Netherlands,6,2021
196.0,386.0,1418.0,2021-06-22,Netherlands,6,2021
16.0,0.0,1246.0,2021-06-23,Netherlands,6,2021
0.0,0.0,1015.0,2021-06-24,Netherlands,6,2021
0.0,0.0,797.0,2021-06-25,Netherlands,6,2021
0.0,0.0,612.0,2021-06-26,Netherlands,6,2021
0.0,0.0,382.0,2021-06-27,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,16.0,1002.0,2021-06-29,Netherlands,6,2021
180.0,0.0,1002.0,2021-06-29,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
0.0,0.0,0.0,2021-06-28,Netherlands,6,2021
180.0,0.0,1002.0,2021-06-29,Netherlands,6,2021
180.0,16.0,1002.0,2021-06-29,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
261.0,0.0,837.0,2021-06-30,Netherlands,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,2393.0,4493.0,2021-06-15,Sweden,6,2021
0.0,0.0,4493.0,2021-06-15,Sweden,6,2021
786.0,722.0,1182.0,2021-06-16,Sweden,6,2021
786.0,0.0,1182.0,2021-06-16,Sweden,6,2021
0.0,349.0,684.0,2021-06-17,Sweden,6,2021
0.0,0.0,684.0,2021-06-17,Sweden,6,2021
0.0,241.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-18,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-19,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-20,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
0.0,0.0,0.0,2021-06-21,Sweden,6,2021
0.0,786.0,2328.0,2021-06-22,Sweden,6,2021
2917.0,0.0,803.0,2021-06-23,Sweden,6,2021
5.0,0.0,450.0,2021-06-24,Sweden,6,2021
0.0,0.0,351.0,2021-06-25,Sweden,6,2021
0.0,0.0,0.0,2021-06-26,Sweden,6,2021
0.0,0.0,0.0,2021-06-27,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,2917.0,2006.0,2021-06-29,Sweden,6,2021
0.0,0.0,2006.0,2021-06-29,Sweden,6,2021
374.0,5.0,488.0,2021-06-30,Sweden,6,2021
374.0,0.0,488.0,2021-06-30,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,0.0,0.0,2021-06-28,Sweden,6,2021
0.0,2917.0,2006.0,2021-06-29,Sweden,6,2021
0.0,0.0,2006.0,2021-06-29,Sweden,6,2021
374.0,5.0,488.0,2021-06-30,Sweden,6,2021
374.0,0.0,488.0,2021-06-30,Sweden,6,2021
0.0,5624.0,4701.0,2021-06-01,Sweden,6,2021
0.0,0.0,4701.0,2021-06-01,Sweden,6,2021
0.0,2258.0,0.0,2021-06-02,Sweden,6,2021
0.0,0.0,0.0,2021-06-02,Sweden,6,2021
0.0,886.0,0.0,2021-06-03,Sweden,6,2021
0.0,0.0,0.0,2021-06-03,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,5624.0,4701.0,2021-06-01,Sweden,6,2021
0.0,0.0,4701.0,2021-06-01,Sweden,6,2021
0.0,2258.0,0.0,2021-06-02,Sweden,6,2021
0.0,0.0,0.0,2021-06-02,Sweden,6,2021
0.0,886.0,0.0,2021-06-03,Sweden,6,2021
0.0,0.0,0.0,2021-06-03,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
8047.0,0.0,1175.0,2021-06-04,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
548.0,0.0,0.0,2021-06-05,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-06,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,0.0,0.0,2021-06-07,Sweden,6,2021
0.0,0.0,5389.0,2021-06-08,Sweden,6,2021
2393.0,0.0,2025.0,2021-06-09,Sweden,6,2021
722.0,8047.0,452.0,2021-06-10,Sweden,6,2021
349.0,0.0,0.0,2021-06-11,Sweden,6,2021
241.0,0.0,0.0,2021-06-12,Sweden,6,2021
0.0,0.0,0.0,2021-06-13,Sweden,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
0.0,0.0,0.0,2021-06-14,Sweden,6,2021
