truth,pred,pred_sir,fecha,CountryName,Month,Year
22143.0,0.0,0.0,2021-12-04,Netherlands,12,2021
22143.0,21779.0,0.0,2021-12-04,Netherlands,12,2021
22587.0,0.0,3650.0,2021-12-05,Netherlands,12,2021
22587.0,21250.0,3650.0,2021-12-05,Netherlands,12,2021
20582.0,0.0,0.0,2021-12-06,Netherlands,12,2021
20582.0,21938.0,0.0,2021-12-06,Netherlands,12,2021
18229.0,0.0,0.0,2021-12-01,Netherlands,12,2021
18229.0,21870.0,0.0,2021-12-01,Netherlands,12,2021
22676.0,0.0,13454.0,2021-12-02,Netherlands,12,2021
22676.0,21047.0,13454.0,2021-12-02,Netherlands,12,2021
21079.0,0.0,0.0,2021-12-03,Netherlands,12,2021
21079.0,21780.0,0.0,2021-12-03,Netherlands,12,2021
22143.0,0.0,0.0,2021-12-04,Netherlands,12,2021
22143.0,21779.0,0.0,2021-12-04,Netherlands,12,2021
22587.0,0.0,3650.0,2021-12-05,Netherlands,12,2021
22587.0,21250.0,3650.0,2021-12-05,Netherlands,12,2021
20582.0,0.0,0.0,2021-12-06,Netherlands,12,2021
20582.0,21938.0,0.0,2021-12-06,Netherlands,12,2021
17675.0,0.0,9808.0,2021-12-07,Netherlands,12,2021
17687.0,22676.0,8169.0,2021-12-08,Netherlands,12,2021
19333.0,0.0,1854.0,2021-12-09,Netherlands,12,2021
16986.0,22143.0,2147.0,2021-12-10,Netherlands,12,2021
17231.0,0.0,1874.0,2021-12-11,Netherlands,12,2021
16078.0,20582.0,923.0,2021-12-12,Netherlands,12,2021
13290.0,14096.823393877845,13214.76017972943,2021-12-13,Netherlands,12,2021
13290.0,13976.73548825149,12403.506848337154,2021-12-13,Netherlands,12,2021
12525.0,0.0,3497.0,2021-12-14,Netherlands,12,2021
12525.0,17687.0,3497.0,2021-12-14,Netherlands,12,2021
13145.0,0.0,3254.0,2021-12-15,Netherlands,12,2021
13145.0,19333.0,3254.0,2021-12-15,Netherlands,12,2021
15950.0,0.0,0.0,2021-12-16,Netherlands,12,2021
15950.0,16986.0,0.0,2021-12-16,Netherlands,12,2021
14978.0,0.0,0.0,2021-12-17,Netherlands,12,2021
14978.0,17231.0,0.0,2021-12-17,Netherlands,12,2021
14220.0,0.0,0.0,2021-12-18,Netherlands,12,2021
14220.0,16078.0,0.0,2021-12-18,Netherlands,12,2021
12742.0,0.0,4136.0,2021-12-19,Netherlands,12,2021
12742.0,13290.0,4136.0,2021-12-19,Netherlands,12,2021
11706.0,0.0,0.0,2021-12-20,Netherlands,12,2021
11706.0,12525.0,0.0,2021-12-20,Netherlands,12,2021
3702.0,0.0,0.0,2021-12-01,Denmark,12,2021
3702.0,3931.0,0.0,2021-12-01,Denmark,12,2021
4593.0,0.0,2200.0,2021-12-02,Denmark,12,2021
4593.0,3868.0,2200.0,2021-12-02,Denmark,12,2021
4204.0,0.0,0.0,2021-12-03,Denmark,12,2021
4204.0,3613.0,0.0,2021-12-03,Denmark,12,2021
4140.0,0.0,0.0,2021-12-04,Denmark,12,2021
4140.0,3317.0,0.0,2021-12-04,Denmark,12,2021
3861.0,0.0,504.0,2021-12-05,Denmark,12,2021
3861.0,4063.0,504.0,2021-12-05,Denmark,12,2021
2792.0,0.0,0.0,2021-12-06,Denmark,12,2021
2792.0,4189.0,0.0,2021-12-06,Denmark,12,2021
6943.0,0.0,747.0,2021-12-07,Denmark,12,2021
5501.0,4593.0,1004.0,2021-12-08,Denmark,12,2021
6175.0,0.0,484.0,2021-12-09,Denmark,12,2021
6532.0,4140.0,282.0,2021-12-10,Denmark,12,2021
6143.0,0.0,91.0,2021-12-11,Denmark,12,2021
5257.0,2792.0,972.0,2021-12-12,Denmark,12,2021
5854.0,5767.363595483522,6313.781547902709,2021-12-13,Denmark,12,2021
5854.0,5389.869665005354,5289.787216182288,2021-12-13,Denmark,12,2021
7703.0,0.0,0.0,2021-12-14,Denmark,12,2021
7703.0,5501.0,0.0,2021-12-14,Denmark,12,2021
8035.0,0.0,272.0,2021-12-15,Denmark,12,2021
8035.0,6175.0,272.0,2021-12-15,Denmark,12,2021
8481.0,0.0,0.0,2021-12-16,Denmark,12,2021
8481.0,6532.0,0.0,2021-12-16,Denmark,12,2021
9734.0,0.0,0.0,2021-12-17,Denmark,12,2021
9734.0,6143.0,0.0,2021-12-17,Denmark,12,2021
10915.0,0.0,0.0,2021-12-18,Denmark,12,2021
10915.0,5257.0,0.0,2021-12-18,Denmark,12,2021
8403.0,0.0,2792.0,2021-12-19,Denmark,12,2021
8403.0,5854.0,2792.0,2021-12-19,Denmark,12,2021
8158.0,0.0,0.0,2021-12-20,Denmark,12,2021
8158.0,7703.0,0.0,2021-12-20,Denmark,12,2021
3702.0,0.0,0.0,2021-12-01,Denmark,12,2021
3702.0,3931.0,0.0,2021-12-01,Denmark,12,2021
4593.0,0.0,2200.0,2021-12-02,Denmark,12,2021
4593.0,3868.0,2200.0,2021-12-02,Denmark,12,2021
4204.0,0.0,0.0,2021-12-03,Denmark,12,2021
4204.0,3613.0,0.0,2021-12-03,Denmark,12,2021
4140.0,0.0,0.0,2021-12-04,Denmark,12,2021
4140.0,3317.0,0.0,2021-12-04,Denmark,12,2021
3861.0,0.0,504.0,2021-12-05,Denmark,12,2021
3861.0,4063.0,504.0,2021-12-05,Denmark,12,2021
2792.0,0.0,0.0,2021-12-06,Denmark,12,2021
2792.0,4189.0,0.0,2021-12-06,Denmark,12,2021
5854.0,5960.057361789321,5778.520327653617,2021-12-13,Denmark,12,2021
5854.0,6203.705372593274,6349.781744129369,2021-12-13,Denmark,12,2021
7703.0,0.0,0.0,2021-12-14,Denmark,12,2021
7703.0,5501.0,0.0,2021-12-14,Denmark,12,2021
8035.0,0.0,272.0,2021-12-15,Denmark,12,2021
8035.0,6175.0,272.0,2021-12-15,Denmark,12,2021
8481.0,0.0,0.0,2021-12-16,Denmark,12,2021
8481.0,6532.0,0.0,2021-12-16,Denmark,12,2021
9734.0,0.0,0.0,2021-12-17,Denmark,12,2021
9734.0,6143.0,0.0,2021-12-17,Denmark,12,2021
10915.0,0.0,0.0,2021-12-18,Denmark,12,2021
10915.0,5257.0,0.0,2021-12-18,Denmark,12,2021
8403.0,0.0,2792.0,2021-12-19,Denmark,12,2021
8403.0,5854.0,2792.0,2021-12-19,Denmark,12,2021
8158.0,0.0,0.0,2021-12-20,Denmark,12,2021
8158.0,7703.0,0.0,2021-12-20,Denmark,12,2021
10035.0,0.0,0.0,2021-12-21,Denmark,12,2021
20414.0,8481.0,0.0,2021-12-22,Denmark,12,2021
13226.0,0.0,0.0,2021-12-23,Denmark,12,2021
12335.0,10915.0,0.0,2021-12-24,Denmark,12,2021
11034.0,0.0,75.0,2021-12-25,Denmark,12,2021
0.0,8158.0,1754.0,2021-12-26,Denmark,12,2021
0.0,0.0,0.0,2021-12-27,Denmark,12,2021
40948.0,20414.0,0.0,2021-12-28,Denmark,12,2021
12837.0,0.0,0.0,2021-12-29,Denmark,12,2021
23045.0,12335.0,0.0,2021-12-30,Denmark,12,2021
21142.0,0.0,0.0,2021-12-31,Denmark,12,2021
459.0,0.0,0.0,2021-12-01,Estonia,12,2021
459.0,443.0,0.0,2021-12-01,Estonia,12,2021
306.0,0.0,197.0,2021-12-02,Estonia,12,2021
306.0,450.0,197.0,2021-12-02,Estonia,12,2021
55.0,0.0,0.0,2021-12-03,Estonia,12,2021
55.0,557.0,0.0,2021-12-03,Estonia,12,2021
184.0,0.0,80.0,2021-12-04,Estonia,12,2021
184.0,367.0,80.0,2021-12-04,Estonia,12,2021
60.0,0.0,0.0,2021-12-05,Estonia,12,2021
60.0,237.0,0.0,2021-12-05,Estonia,12,2021
73.0,0.0,0.0,2021-12-06,Estonia,12,2021
73.0,217.0,0.0,2021-12-06,Estonia,12,2021
96.0,0.0,163.0,2021-12-07,Estonia,12,2021
172.0,306.0,20.0,2021-12-08,Estonia,12,2021
0.0,0.0,62.0,2021-12-09,Estonia,12,2021
42.0,184.0,206.0,2021-12-10,Estonia,12,2021
98.0,0.0,42.0,2021-12-11,Estonia,12,2021
0.0,73.0,0.0,2021-12-12,Estonia,12,2021
9.0,8.341512548540917,8.669774017724642,2021-12-13,Estonia,12,2021
9.0,8.637750559533494,8.55911481356995,2021-12-13,Estonia,12,2021
0.0,0.0,77.0,2021-12-14,Estonia,12,2021
0.0,172.0,77.0,2021-12-14,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
99.0,42.0,0.0,2021-12-16,Estonia,12,2021
99.0,0.0,0.0,2021-12-16,Estonia,12,2021
37.0,98.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
0.0,9.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
459.0,0.0,0.0,2021-12-01,Estonia,12,2021
459.0,443.0,0.0,2021-12-01,Estonia,12,2021
306.0,0.0,197.0,2021-12-02,Estonia,12,2021
306.0,450.0,197.0,2021-12-02,Estonia,12,2021
55.0,0.0,0.0,2021-12-03,Estonia,12,2021
55.0,557.0,0.0,2021-12-03,Estonia,12,2021
184.0,0.0,80.0,2021-12-04,Estonia,12,2021
184.0,367.0,80.0,2021-12-04,Estonia,12,2021
60.0,0.0,0.0,2021-12-05,Estonia,12,2021
60.0,237.0,0.0,2021-12-05,Estonia,12,2021
73.0,0.0,0.0,2021-12-06,Estonia,12,2021
73.0,217.0,0.0,2021-12-06,Estonia,12,2021
9.0,9.450965976178349,9.896441017964582,2021-12-13,Estonia,12,2021
9.0,9.061160262531834,9.799564892245098,2021-12-13,Estonia,12,2021
0.0,172.0,77.0,2021-12-14,Estonia,12,2021
0.0,0.0,77.0,2021-12-14,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
69.0,0.0,0.0,2021-12-15,Estonia,12,2021
99.0,42.0,0.0,2021-12-16,Estonia,12,2021
99.0,0.0,0.0,2021-12-16,Estonia,12,2021
37.0,98.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,146.0,2021-12-17,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
37.0,0.0,0.0,2021-12-18,Estonia,12,2021
0.0,9.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-19,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,0.0,0.0,2021-12-20,Estonia,12,2021
0.0,69.0,56.0,2021-12-21,Estonia,12,2021
209.0,0.0,0.0,2021-12-22,Estonia,12,2021
150.0,37.0,0.0,2021-12-23,Estonia,12,2021
270.0,0.0,17.0,2021-12-24,Estonia,12,2021
164.0,0.0,0.0,2021-12-25,Estonia,12,2021
0.0,0.0,0.0,2021-12-26,Estonia,12,2021
0.0,0.0,0.0,2021-12-27,Estonia,12,2021
109.0,209.0,31.0,2021-12-28,Estonia,12,2021
422.0,0.0,0.0,2021-12-29,Estonia,12,2021
265.0,270.0,0.0,2021-12-30,Estonia,12,2021
748.0,0.0,0.0,2021-12-31,Estonia,12,2021
0.0,0.0,0.0,2021-12-13,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-13,Luxembourg,12,2021
737.0,0.0,0.0,2021-12-14,Luxembourg,12,2021
737.0,22.0,0.0,2021-12-14,Luxembourg,12,2021
26.0,311.0,130.0,2021-12-15,Luxembourg,12,2021
26.0,0.0,130.0,2021-12-15,Luxembourg,12,2021
525.0,291.0,41.0,2021-12-16,Luxembourg,12,2021
525.0,0.0,41.0,2021-12-16,Luxembourg,12,2021
340.0,170.0,0.0,2021-12-17,Luxembourg,12,2021
340.0,0.0,0.0,2021-12-17,Luxembourg,12,2021
161.0,0.0,0.0,2021-12-18,Luxembourg,12,2021
161.0,0.0,0.0,2021-12-18,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-19,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-19,Luxembourg,12,2021
0.0,737.0,0.0,2021-12-20,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-20,Luxembourg,12,2021
752.0,26.0,0.0,2021-12-21,Luxembourg,12,2021
87.0,342.0,192.0,2021-12-22,Luxembourg,12,2021
490.0,0.0,47.0,2021-12-23,Luxembourg,12,2021
467.0,161.0,0.0,2021-12-24,Luxembourg,12,2021
452.0,0.0,0.0,2021-12-25,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-26,Luxembourg,12,2021
0.0,752.0,0.0,2021-12-27,Luxembourg,12,2021
643.0,0.0,0.0,2021-12-28,Luxembourg,12,2021
397.0,490.0,105.0,2021-12-29,Luxembourg,12,2021
959.0,0.0,0.0,2021-12-30,Luxembourg,12,2021
1141.0,452.0,0.0,2021-12-31,Luxembourg,12,2021
0.0,339.0,53.0,2021-12-01,Luxembourg,12,2021
0.0,0.0,53.0,2021-12-01,Luxembourg,12,2021
358.0,249.0,186.0,2021-12-02,Luxembourg,12,2021
358.0,0.0,186.0,2021-12-02,Luxembourg,12,2021
299.0,172.0,0.0,2021-12-03,Luxembourg,12,2021
299.0,0.0,0.0,2021-12-03,Luxembourg,12,2021
157.0,0.0,0.0,2021-12-04,Luxembourg,12,2021
157.0,0.0,0.0,2021-12-04,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-05,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-05,Luxembourg,12,2021
0.0,661.0,0.0,2021-12-06,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-06,Luxembourg,12,2021
0.0,339.0,53.0,2021-12-01,Luxembourg,12,2021
0.0,0.0,53.0,2021-12-01,Luxembourg,12,2021
358.0,249.0,186.0,2021-12-02,Luxembourg,12,2021
358.0,0.0,186.0,2021-12-02,Luxembourg,12,2021
299.0,172.0,0.0,2021-12-03,Luxembourg,12,2021
299.0,0.0,0.0,2021-12-03,Luxembourg,12,2021
157.0,0.0,0.0,2021-12-04,Luxembourg,12,2021
157.0,0.0,0.0,2021-12-04,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-05,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-05,Luxembourg,12,2021
0.0,661.0,0.0,2021-12-06,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-06,Luxembourg,12,2021
708.0,0.0,0.0,2021-12-07,Luxembourg,12,2021
22.0,358.0,206.0,2021-12-08,Luxembourg,12,2021
466.0,0.0,100.0,2021-12-09,Luxembourg,12,2021
291.0,157.0,26.0,2021-12-10,Luxembourg,12,2021
170.0,0.0,0.0,2021-12-11,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-12,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-13,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-13,Luxembourg,12,2021
737.0,22.0,0.0,2021-12-14,Luxembourg,12,2021
737.0,0.0,0.0,2021-12-14,Luxembourg,12,2021
26.0,466.0,130.0,2021-12-15,Luxembourg,12,2021
26.0,0.0,130.0,2021-12-15,Luxembourg,12,2021
525.0,291.0,41.0,2021-12-16,Luxembourg,12,2021
525.0,0.0,41.0,2021-12-16,Luxembourg,12,2021
340.0,170.0,0.0,2021-12-17,Luxembourg,12,2021
340.0,0.0,0.0,2021-12-17,Luxembourg,12,2021
161.0,0.0,0.0,2021-12-18,Luxembourg,12,2021
161.0,0.0,0.0,2021-12-18,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-19,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-19,Luxembourg,12,2021
0.0,737.0,0.0,2021-12-20,Luxembourg,12,2021
0.0,0.0,0.0,2021-12-20,Luxembourg,12,2021
16525.0,0.0,1841.0,2021-12-01,Belgium,12,2021
16525.0,23345.0,1841.0,2021-12-01,Belgium,12,2021
20112.0,0.0,15037.0,2021-12-02,Belgium,12,2021
20112.0,20506.0,15037.0,2021-12-02,Belgium,12,2021
22949.0,0.0,2304.0,2021-12-03,Belgium,12,2021
22949.0,21797.0,2304.0,2021-12-03,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,47629.0,0.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-06,Belgium,12,2021
41330.0,16525.0,1857.0,2021-12-07,Belgium,12,2021
10682.0,0.0,13036.0,2021-12-08,Belgium,12,2021
18515.0,22949.0,6246.0,2021-12-09,Belgium,12,2021
15844.0,0.0,7519.0,2021-12-10,Belgium,12,2021
15086.0,0.0,0.0,2021-12-11,Belgium,12,2021
0.0,0.0,0.0,2021-12-12,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
29238.0,10682.0,0.0,2021-12-14,Belgium,12,2021
29238.0,0.0,0.0,2021-12-14,Belgium,12,2021
8949.0,18515.0,5888.0,2021-12-15,Belgium,12,2021
8949.0,0.0,5888.0,2021-12-15,Belgium,12,2021
11667.0,15844.0,909.0,2021-12-16,Belgium,12,2021
11667.0,0.0,909.0,2021-12-16,Belgium,12,2021
0.0,15086.0,3462.0,2021-12-17,Belgium,12,2021
0.0,0.0,3462.0,2021-12-17,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
0.0,29238.0,0.0,2021-12-20,Belgium,12,2021
0.0,0.0,0.0,2021-12-20,Belgium,12,2021
16525.0,23345.0,1841.0,2021-12-01,Belgium,12,2021
16525.0,0.0,1841.0,2021-12-01,Belgium,12,2021
20112.0,20506.0,15037.0,2021-12-02,Belgium,12,2021
20112.0,0.0,15037.0,2021-12-02,Belgium,12,2021
22949.0,21797.0,2304.0,2021-12-03,Belgium,12,2021
22949.0,0.0,2304.0,2021-12-03,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
17770.0,0.0,0.0,2021-12-04,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,0.0,0.0,2021-12-05,Belgium,12,2021
0.0,47629.0,0.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-06,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Belgium,12,2021
29238.0,0.0,0.0,2021-12-14,Belgium,12,2021
29238.0,10682.0,0.0,2021-12-14,Belgium,12,2021
8949.0,0.0,5888.0,2021-12-15,Belgium,12,2021
8949.0,18515.0,5888.0,2021-12-15,Belgium,12,2021
11667.0,0.0,909.0,2021-12-16,Belgium,12,2021
11667.0,15844.0,909.0,2021-12-16,Belgium,12,2021
0.0,0.0,3462.0,2021-12-17,Belgium,12,2021
0.0,15086.0,3462.0,2021-12-17,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9886.0,0.0,0.0,2021-12-18,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
9450.0,0.0,0.0,2021-12-19,Belgium,12,2021
0.0,29238.0,0.0,2021-12-20,Belgium,12,2021
0.0,0.0,0.0,2021-12-20,Belgium,12,2021
17323.0,8949.0,0.0,2021-12-21,Belgium,12,2021
184.0,0.0,3090.0,2021-12-22,Belgium,12,2021
5769.0,0.0,1924.0,2021-12-23,Belgium,12,2021
7483.0,9886.0,3468.0,2021-12-24,Belgium,12,2021
7110.0,0.0,0.0,2021-12-25,Belgium,12,2021
0.0,0.0,0.0,2021-12-26,Belgium,12,2021
7.0,17323.0,0.0,2021-12-27,Belgium,12,2021
14689.0,0.0,0.0,2021-12-28,Belgium,12,2021
9936.0,5769.0,0.0,2021-12-29,Belgium,12,2021
13012.0,0.0,0.0,2021-12-30,Belgium,12,2021
13844.0,7110.0,1985.0,2021-12-31,Belgium,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,0.0,1687.0,2021-12-15,Switzerland,12,2021
8103.0,12322.0,1687.0,2021-12-15,Switzerland,12,2021
11089.0,0.0,179.0,2021-12-16,Switzerland,12,2021
11089.0,10716.0,179.0,2021-12-16,Switzerland,12,2021
11001.0,0.0,461.0,2021-12-17,Switzerland,12,2021
11001.0,10014.0,461.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-20,Switzerland,12,2021
20458.0,8103.0,0.0,2021-12-21,Switzerland,12,2021
8132.0,0.0,2134.0,2021-12-22,Switzerland,12,2021
11521.0,11001.0,1382.0,2021-12-23,Switzerland,12,2021
11405.0,0.0,2116.0,2021-12-24,Switzerland,12,2021
0.0,0.0,0.0,2021-12-25,Switzerland,12,2021
0.0,0.0,0.0,2021-12-26,Switzerland,12,2021
0.0,20458.0,0.0,2021-12-27,Switzerland,12,2021
36169.0,0.0,0.0,2021-12-28,Switzerland,12,2021
13332.0,11521.0,0.0,2021-12-29,Switzerland,12,2021
17596.0,0.0,0.0,2021-12-30,Switzerland,12,2021
19003.0,0.0,1230.0,2021-12-31,Switzerland,12,2021
8267.0,8462.0,0.0,2021-12-01,Switzerland,12,2021
8267.0,0.0,0.0,2021-12-01,Switzerland,12,2021
10302.0,7868.0,5644.0,2021-12-02,Switzerland,12,2021
10302.0,0.0,5644.0,2021-12-02,Switzerland,12,2021
9394.0,7858.0,627.0,2021-12-03,Switzerland,12,2021
9394.0,0.0,627.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,0.0,2021-12-06,Switzerland,12,2021
0.0,0.0,0.0,2021-12-06,Switzerland,12,2021
8267.0,0.0,0.0,2021-12-01,Switzerland,12,2021
8267.0,8462.0,0.0,2021-12-01,Switzerland,12,2021
10302.0,0.0,5644.0,2021-12-02,Switzerland,12,2021
10302.0,7868.0,5644.0,2021-12-02,Switzerland,12,2021
9394.0,0.0,627.0,2021-12-03,Switzerland,12,2021
9394.0,7858.0,627.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,0.0,2021-12-04,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,0.0,0.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,0.0,2021-12-06,Switzerland,12,2021
0.0,0.0,0.0,2021-12-06,Switzerland,12,2021
23833.0,8267.0,1784.0,2021-12-07,Switzerland,12,2021
9882.0,0.0,3970.0,2021-12-08,Switzerland,12,2021
12322.0,9394.0,1910.0,2021-12-09,Switzerland,12,2021
10716.0,0.0,1785.0,2021-12-10,Switzerland,12,2021
10014.0,0.0,0.0,2021-12-11,Switzerland,12,2021
0.0,0.0,0.0,2021-12-12,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,12322.0,1687.0,2021-12-15,Switzerland,12,2021
8103.0,0.0,1687.0,2021-12-15,Switzerland,12,2021
11089.0,10716.0,179.0,2021-12-16,Switzerland,12,2021
11089.0,0.0,179.0,2021-12-16,Switzerland,12,2021
11001.0,10014.0,461.0,2021-12-17,Switzerland,12,2021
11001.0,0.0,461.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-20,Switzerland,12,2021
2316.0,2294.2732544919204,2313.201268702882,2021-12-13,Croatia,12,2021
2316.0,2444.8490830125575,2475.449634191361,2021-12-13,Croatia,12,2021
390.0,0.0,0.0,2021-12-14,Croatia,12,2021
390.0,3234.0,0.0,2021-12-14,Croatia,12,2021
3038.0,0.0,871.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,871.0,2021-12-15,Croatia,12,2021
4636.0,0.0,331.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,331.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,196.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,196.0,2021-12-18,Croatia,12,2021
3430.0,0.0,328.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,328.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
329.0,274.0,0.0,2021-12-21,Croatia,12,2021
2765.0,2693.0,0.0,2021-12-22,Croatia,12,2021
4194.0,0.0,0.0,2021-12-23,Croatia,12,2021
3809.0,3728.0,85.0,2021-12-24,Croatia,12,2021
3222.0,0.0,804.0,2021-12-25,Croatia,12,2021
3247.0,1916.0,0.0,2021-12-26,Croatia,12,2021
102.0,0.0,0.0,2021-12-27,Croatia,12,2021
543.0,2765.0,0.0,2021-12-28,Croatia,12,2021
4108.0,0.0,0.0,2021-12-29,Croatia,12,2021
5740.0,3809.0,0.0,2021-12-30,Croatia,12,2021
5924.0,0.0,0.0,2021-12-31,Croatia,12,2021
3820.0,0.0,0.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,0.0,2021-12-01,Croatia,12,2021
5660.0,0.0,3864.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,3864.0,2021-12-02,Croatia,12,2021
5321.0,0.0,0.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,0.0,2021-12-03,Croatia,12,2021
4468.0,0.0,592.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,592.0,2021-12-04,Croatia,12,2021
4421.0,0.0,0.0,2021-12-05,Croatia,12,2021
4421.0,3293.0,0.0,2021-12-05,Croatia,12,2021
2744.0,0.0,0.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,0.0,2021-12-06,Croatia,12,2021
3820.0,0.0,0.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,0.0,2021-12-01,Croatia,12,2021
5660.0,0.0,3864.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,3864.0,2021-12-02,Croatia,12,2021
5321.0,0.0,0.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,0.0,2021-12-03,Croatia,12,2021
4468.0,0.0,592.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,592.0,2021-12-04,Croatia,12,2021
4421.0,0.0,0.0,2021-12-05,Croatia,12,2021
