Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-09-12,,7.5,0.9969273805618286,0.960267525,0,0,1.1428571428571428,Guam,2021_9
2021-09-13,,38.5,1.0079248547554016,0.960267525,0,0,2.4285714285714284,Guam,2021_9
2021-09-14,,2.0,0.9733472466468812,0.87870735,0,0,2.4285714285714284,Guam,2021_9
2021-09-15,,0.0,0.9593815803527832,0.87870735,0,0,2.4285714285714284,Guam,2021_9
2021-09-16,,0.0,0.9581211805343628,0.87870735,0,0,2.7142857142857144,Guam,2021_9
2021-09-17,,0.0,0.9507151246070862,0.87870735,0,0,2.857142857142857,Guam,2021_9
2021-09-18,,0.0,0.9489330649375916,0.87870735,0,0,2.857142857142857,Guam,2021_9
2021-09-19,,0.0,0.9425229430198668,0.87870735,0,0,2.857142857142857,Guam,2021_9
2021-09-20,,0.0,0.9415020048618317,0.864303375,0,0,1.8571428571428572,Guam,2021_9
2021-09-21,,0.5,0.9367174804210664,0.864303375,0,0,1.5714285714285714,Guam,2021_9
2021-09-22,,0.0,0.9327605664730072,0.864303375,0,0,1.5714285714285714,Guam,2021_9
2021-09-23,,1.0,0.9222778379917145,0.864303375,0,0,1.4285714285714286,Guam,2021_9
2021-09-24,,2.0,0.9167055189609528,0.864303375,0,0,0.7142857142857143,Guam,2021_9
2021-09-25,,0.0,0.9067040681838989,0.864303375,0,0,0.7142857142857143,Guam,2021_9
2021-09-26,,0.0,0.8982098698616028,0.864303375,0,0,0.7142857142857143,Guam,2021_9
2021-09-27,,0.0,0.9040059149265289,0.864303375,0,0,1.5714285714285714,Guam,2021_9
2021-09-06,,0.0,0.9713388383388518,0.909907565,3,3,4.0,Guyana,2021_9
2021-09-07,,4.0,0.971080482006073,0.909907565,2,2,4.571428571428571,Guyana,2021_9
2021-09-08,,1.0,0.9689415991306305,0.909907565,1,1,4.285714285714286,Guyana,2021_9
2021-09-09,,3.0,0.9591549932956696,0.909907565,0,0,3.857142857142857,Guyana,2021_9
2021-09-10,,1.5,0.954610139131546,0.909907565,0,0,3.2857142857142856,Guyana,2021_9
2021-09-11,,1.0,0.9474044144153595,0.909907565,0,0,4.857142857142857,Guyana,2021_9
2021-09-12,,0.0,0.9425285458564758,0.909907565,0,0,6.0,Guyana,2021_9
2021-09-13,,0.0,0.9528329372406006,0.909907565,0,0,6.571428571428571,Guyana,2021_9
2021-09-14,,5.0,0.9337679147720336,0.8512266,0,0,5.428571428571429,Guyana,2021_9
2021-09-15,,0.0,0.9215371012687684,0.8512266,0,0,6.714285714285714,Guyana,2021_9
2021-09-16,,4.0,0.9204906225204468,0.8512266,0,0,6.285714285714286,Guyana,2021_9
2021-09-17,,0.0,0.9132265448570251,0.8512266,0,0,6.714285714285714,Guyana,2021_9
2021-09-18,,0.0,0.9148035049438475,0.8512266,0,0,5.571428571428571,Guyana,2021_9
2021-09-19,,0.0,0.910410463809967,0.8512266,0,0,6.0,Guyana,2021_9
2021-09-20,,0.0,0.9185755252838135,0.84741395,0,0,6.571428571428571,Guyana,2021_9
2021-09-21,,2.0,0.9138540923595428,0.84741395,0,0,6.571428571428571,Guyana,2021_9
2021-09-22,,2.5,0.9097775220870972,0.84741395,0,0,5.571428571428571,Guyana,2021_9
2021-09-23,,1.5,0.9000313878059387,0.84741395,0,0,5.857142857142857,Guyana,2021_9
2021-09-24,,0.0,0.8948901295661926,0.84741395,0,0,6.142857142857143,Guyana,2021_9
2021-09-25,,2.0,0.8887752890586853,0.84741395,0,0,5.857142857142857,Guyana,2021_9
2021-09-26,,4.5,0.8793684244155884,0.84741395,0,0,5.285714285714286,Guyana,2021_9
2021-09-27,,0.0,0.8858700394630432,0.84741395,0,0,5.571428571428571,Guyana,2021_9
2021-09-06,,0.0,0.9471208155155182,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-07,,0.0,0.9434953033924103,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-08,,0.0,0.9422043859958649,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-09,,0.0,0.9379526674747467,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-10,,0.0,0.9375799298286438,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-11,,0.0,0.9365516006946564,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-12,,0.0,0.9327499568462372,0.89463046,0,0,0.0,Hong Kong,2021_9
2021-09-13,,0.0,0.9340695440769196,0.89463046,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-14,,0.0,0.9072045087814332,0.82974946,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-15,,0.0,0.9026287198066713,0.82974946,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-16,,0.0,0.8992880582809448,0.82974946,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-17,,0.0,0.8945996761322021,0.82974946,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-18,,0.0,0.8901057243347168,0.82974946,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-19,,0.0,0.8844050168991089,0.82974946,0,0,0.14285714285714285,Hong Kong,2021_9
2021-09-20,,0.0,0.8830851316452026,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-21,,0.0,0.879482090473175,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-22,,0.0,0.8746879994869232,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-23,,0.0,0.8651676774024963,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-24,,0.0,0.8574508130550385,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-25,,0.0,0.8482527434825897,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-26,,0.0,0.8412158191204071,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-27,,0.0,0.844407856464386,0.8192631,0,0,0.0,Hong Kong,2021_9
2021-09-06,,0.0,0.9578983783721924,0.896724365,24,24,33.0,Honduras,2021_9
2021-09-07,,20.0,0.9559413492679596,0.896724365,21,21,47.0,Honduras,2021_9
2021-09-08,,54.5,0.9522301554679872,0.896724365,19,19,37.714285714285715,Honduras,2021_9
2021-09-09,,11.0,0.9463405907154082,0.896724365,17,17,32.285714285714285,Honduras,2021_9
2021-09-10,,25.5,0.9426915347576141,0.896724365,15,15,45.857142857142854,Honduras,2021_9
2021-09-11,,4.0,0.9368351995944977,0.896724365,13,13,42.285714285714285,Honduras,2021_9
2021-09-12,,0.0,0.9307651519775391,0.896724365,11,11,42.285714285714285,Honduras,2021_9
2021-09-13,,0.0,0.9347347617149353,0.896724365,9,9,41.285714285714285,Honduras,2021_9
2021-09-14,,0.0,0.8992775082588196,0.82897353,7,7,27.285714285714285,Honduras,2021_9
2021-09-15,,77.0,0.8923877477645874,0.82897353,5,5,25.142857142857142,Honduras,2021_9
2021-09-16,,7.0,0.8898835182189941,0.82897353,4,4,25.142857142857142,Honduras,2021_9
2021-09-17,,0.0,0.8835780620574951,0.82897353,3,3,19.0,Honduras,2021_9
2021-09-18,,0.0,0.8823446035385132,0.82897353,2,2,24.571428571428573,Honduras,2021_9
2021-09-19,,0.0,0.8790023326873779,0.82897353,1,1,24.571428571428573,Honduras,2021_9
2021-09-20,,0.0,0.8894905745983124,0.829530745,0,0,23.857142857142858,Honduras,2021_9
2021-09-21,,0.0,0.8878555297851562,0.829530745,0,0,27.285714285714285,Honduras,2021_9
2021-09-22,,39.5,0.8853894472122192,0.829530745,0,0,32.42857142857143,Honduras,2021_9
2021-09-23,,0.0,0.8772421777248383,0.829530745,0,0,32.42857142857143,Honduras,2021_9
2021-09-24,,19.0,0.8746706247329712,0.829530745,0,0,32.42857142857143,Honduras,2021_9
2021-09-25,,13.0,0.8671553730964661,0.829530745,0,0,26.857142857142858,Honduras,2021_9
2021-09-26,,0.0,0.8594865500926971,0.829530745,0,0,26.857142857142858,Honduras,2021_9
2021-09-27,,0.0,0.8651873767375946,0.829530745,0,0,20.571428571428573,Honduras,2021_9
2021-09-06,,0.0,1.0028021037578583,0.93285008,5,5,6.285714285714286,Croatia,2021_9
2021-09-07,,0.0,1.0005033314228058,0.93285008,4,4,7.285714285714286,Croatia,2021_9
2021-09-08,,0.5,0.998491644859314,0.93285008,3,3,8.142857142857142,Croatia,2021_9
2021-09-09,,3.5,0.9863688945770264,0.93285008,2,2,8.0,Croatia,2021_9
2021-09-10,,1.0,0.9808705449104309,0.93285008,1,1,8.285714285714286,Croatia,2021_9
2021-09-11,,2.0,0.9724445044994354,0.93285008,0,0,9.285714285714286,Croatia,2021_9
2021-09-12,,2.5,0.9630556404590607,0.93285008,0,0,10.0,Croatia,2021_9
2021-09-13,,0.0,0.9797393679618834,0.93285008,0,0,10.285714285714286,Croatia,2021_9
2021-09-14,,0.0,0.9632847309112548,0.8706182,0,0,10.142857142857142,Croatia,2021_9
2021-09-15,,0.0,0.9457716941833496,0.8706182,0,0,9.714285714285714,Croatia,2021_9
2021-09-16,,4.0,0.9462772607803344,0.8706182,0,0,9.571428571428571,Croatia,2021_9
2021-09-17,,0.0,0.9382647275924684,0.8706182,0,0,9.714285714285714,Croatia,2021_9
2021-09-18,,2.0,0.9411067962646484,0.8706182,0,0,9.428571428571429,Croatia,2021_9
2021-09-19,,3.0,0.9357944130897522,0.8706182,0,0,8.571428571428571,Croatia,2021_9
2021-09-20,,0.0,0.943387359380722,0.8657981,0,0,9.571428571428571,Croatia,2021_9
2021-09-21,,1.5,0.9402878284454346,0.8657981,0,0,10.0,Croatia,2021_9
2021-09-22,,1.0,0.9352746307849884,0.8657981,0,0,10.857142857142858,Croatia,2021_9
2021-09-23,,3.0,0.9236306548118591,0.8657981,0,0,11.714285714285714,Croatia,2021_9
2021-09-24,,2.0,0.9192827641963959,0.8657981,0,0,12.142857142857142,Croatia,2021_9
2021-09-25,,3.5,0.9098399579524994,0.8657981,0,0,12.428571428571429,Croatia,2021_9
2021-09-26,,2.5,0.8998463749885559,0.8657981,0,0,13.571428571428571,Croatia,2021_9
2021-09-27,,0.0,0.9105150401592255,0.8657981,0,0,13.142857142857142,Croatia,2021_9
2021-09-06,,0.0,0.92874675989151,0.878661285,0,0,0.7142857142857143,Haiti,2021_9
2021-09-07,,0.0,0.9282622933387756,0.878661285,0,0,1.2857142857142858,Haiti,2021_9
2021-09-08,,0.5,0.9294864535331726,0.878661285,0,0,1.1428571428571428,Haiti,2021_9
2021-09-09,,0.0,0.9211182594299316,0.878661285,0,0,1.1428571428571428,Haiti,2021_9
2021-09-10,,0.0,0.9158635437488556,0.878661285,0,0,1.1428571428571428,Haiti,2021_9
2021-09-11,,0.0,0.9130625128746033,0.878661285,0,0,1.1428571428571428,Haiti,2021_9
2021-09-12,,0.0,0.9056482017040253,0.878661285,0,0,1.1428571428571428,Haiti,2021_9
2021-09-13,,0.0,0.9168267250061035,0.878661285,0,0,0.7142857142857143,Haiti,2021_9
2021-09-14,,0.0,0.8972410559654236,0.82078487,0,0,0.14285714285714285,Haiti,2021_9
2021-09-15,,0.0,0.8841123580932617,0.82078487,0,0,0.0,Haiti,2021_9
2021-09-16,,0.0,0.8849978446960449,0.82078487,0,0,0.0,Haiti,2021_9
2021-09-17,,0.0,0.8819222450256348,0.82078487,0,0,0.0,Haiti,2021_9
2021-09-18,,0.0,0.8828591704368591,0.82078487,0,0,1.5714285714285714,Haiti,2021_9
2021-09-19,,0.0,0.8796855807304382,0.82078487,0,0,1.5714285714285714,Haiti,2021_9
2021-09-20,,0.0,0.8868696391582489,0.82419306,0,0,2.0,Haiti,2021_9
2021-09-21,,0.0,0.887004554271698,0.82419306,0,0,2.0,Haiti,2021_9
2021-09-22,,0.0,0.8828746676445007,0.82419306,0,0,2.0,Haiti,2021_9
2021-09-23,,0.0,0.8790162801742554,0.82419306,0,0,2.0,Haiti,2021_9
2021-09-24,,0.0,0.8723863065242767,0.82419306,0,0,2.142857142857143,Haiti,2021_9
2021-09-25,,4.5,0.8591825366020203,0.82419306,0,0,0.5714285714285714,Haiti,2021_9
2021-09-26,,0.0,0.8520345985889435,0.82419306,0,0,0.5714285714285714,Haiti,2021_9
2021-09-27,,0.0,0.8574020862579346,0.82419306,0,0,0.7142857142857143,Haiti,2021_9
2021-09-06,,0.0,0.9887652099132538,0.92526975,0,0,1.8571428571428572,Hungary,2021_9
2021-09-07,,0.0,0.987422674894333,0.92526975,0,0,2.2857142857142856,Hungary,2021_9
2021-09-08,,0.0,0.9860171973705292,0.92526975,0,0,2.5714285714285716,Hungary,2021_9
2021-09-09,,0.0,0.9724260568618774,0.92526975,0,0,2.857142857142857,Hungary,2021_9
2021-09-10,,0.0,0.9665733575820923,0.92526975,0,0,3.5714285714285716,Hungary,2021_9
2021-09-11,,0.0,0.9607861638069153,0.92526975,0,0,3.5714285714285716,Hungary,2021_9
2021-09-12,,0.0,0.9525192975997925,0.92526975,0,0,3.5714285714285716,Hungary,2021_9
2021-09-13,,0.0,0.9729484021663666,0.92526975,0,0,4.0,Hungary,2021_9
2021-09-14,,0.0,0.9650936722755432,0.8695416,0,0,4.0,Hungary,2021_9
2021-09-15,,0.0,0.945899784564972,0.8695416,0,0,5.285714285714286,Hungary,2021_9
2021-09-16,,0.0,0.949009895324707,0.8695416,0,0,5.428571428571429,Hungary,2021_9
2021-09-17,,0.0,0.9417062401771544,0.8695416,0,0,5.285714285714286,Hungary,2021_9
2021-09-18,,0.0,0.9458637237548828,0.8695416,0,0,5.285714285714286,Hungary,2021_9
2021-09-19,,0.0,0.940060555934906,0.8695416,0,0,5.285714285714286,Hungary,2021_9
2021-09-20,,0.0,0.9457287490367889,0.86475675,0,0,5.428571428571429,Hungary,2021_9
2021-09-21,,0.5,0.9420387148857117,0.86475675,0,0,5.571428571428571,Hungary,2021_9
2021-09-22,,4.5,0.9374313652515411,0.86475675,0,0,4.142857142857143,Hungary,2021_9
2021-09-23,,0.5,0.9250844717025757,0.86475675,0,0,3.857142857142857,Hungary,2021_9
2021-09-24,,1.5,0.9198656380176544,0.86475675,0,0,4.0,Hungary,2021_9
2021-09-25,,0.0,0.909845232963562,0.86475675,0,0,4.0,Hungary,2021_9
2021-09-26,,0.0,0.899263471364975,0.86475675,0,0,4.0,Hungary,2021_9
2021-09-27,,0.0,0.9084025025367737,0.86475675,0,0,5.0,Hungary,2021_9
2021-09-06,,0.0,0.9214918613433838,0.8684882,503,503,568.8571428571429,Indonesia,2021_9
2021-09-07,,218.5,0.9203353822231293,0.8684882,450,450,590.4285714285714,Indonesia,2021_9
2021-09-08,,286.5,0.918655514717102,0.8684882,402,402,586.5714285714286,Indonesia,2021_9
2021-09-09,,329.0,0.9155963957309723,0.8684882,359,359,634.2857142857143,Indonesia,2021_9
2021-09-10,,732.0,0.9126371145248413,0.8684882,321,321,500.14285714285717,Indonesia,2021_9
2021-09-11,,408.5,0.9077281057834625,0.8684882,287,287,461.7142857142857,Indonesia,2021_9
2021-09-12,,196.0,0.9029164016246796,0.8684882,256,256,432.57142857142856,Indonesia,2021_9
2021-09-13,,0.0,0.904394656419754,0.8684882,229,229,384.57142857142856,Indonesia,2021_9
2021-09-14,,0.0,0.8656814694404602,0.7963392,188,188,322.7142857142857,Indonesia,2021_9
2021-09-15,,67.0,0.8596081733703613,0.7963392,154,154,271.42857142857144,Indonesia,2021_9
2021-09-16,,0.0,0.8560861349105835,0.7963392,126,126,257.57142857142856,Indonesia,2021_9
2021-09-17,,710.0,0.8511435389518738,0.7963392,103,103,243.85714285714286,Indonesia,2021_9
2021-09-18,,49.0,0.8487679362297058,0.7963392,84,84,231.71428571428572,Indonesia,2021_9
2021-09-19,,0.0,0.8449088931083679,0.7963392,69,69,225.57142857142858,Indonesia,2021_9
2021-09-20,,0.0,0.8570169508457184,0.80217465,57,57,209.85714285714286,Indonesia,2021_9
2021-09-21,,38.0,0.8545214533805847,0.80217465,47,47,198.57142857142858,Indonesia,2021_9
2021-09-22,,55.5,0.8498604595661163,0.80217465,39,39,181.71428571428572,Indonesia,2021_9
2021-09-23,,46.0,0.8411776125431061,0.80217465,32,32,170.71428571428572,Indonesia,2021_9
2021-09-24,,330.5,0.8392659425735474,0.80217465,26,26,160.0,Indonesia,2021_9
2021-09-25,,39.0,0.833711177110672,0.80217465,21,21,151.14285714285714,Indonesia,2021_9
2021-09-26,,25.5,0.8271473348140717,0.80217465,17,17,142.71428571428572,Indonesia,2021_9
2021-09-27,,0.0,0.8298336863517761,0.80217465,14,14,135.85714285714286,Indonesia,2021_9
2021-09-06,,0.0,0.9469736516475677,0.8936037,331,331,354.57142857142856,India,2021_9
2021-09-07,,226.0,0.9464425146579742,0.8936037,301,301,341.57142857142856,India,2021_9
2021-09-08,,304.5,0.9461666941642761,0.8936037,274,274,317.14285714285717,India,2021_9
2021-09-09,,234.5,0.9386941194534302,0.8936037,249,249,302.0,India,2021_9
2021-09-10,,139.5,0.9349202513694763,0.8936037,227,227,298.85714285714283,India,2021_9
2021-09-11,,146.0,0.9293768107891084,0.8936037,207,207,303.14285714285717,India,2021_9
2021-09-12,,98.0,0.9231520295143127,0.8936037,188,188,303.14285714285717,India,2021_9
2021-09-13,,0.0,0.933091014623642,0.8936037,171,171,310.14285714285717,India,2021_9
2021-09-14,,152.0,0.9118756055831908,0.8332294,145,145,298.0,India,2021_9
2021-09-15,,219.0,0.9004594683647156,0.8332294,123,123,311.2857142857143,India,2021_9
2021-09-16,,81.0,0.8998963236808777,0.8332294,104,104,319.85714285714283,India,2021_9
2021-09-17,,61.0,0.8948413729667664,0.8332294,88,88,316.0,India,2021_9
2021-09-18,,55.0,0.8961828351020813,0.8332294,75,75,311.85714285714283,India,2021_9
2021-09-19,,0.0,0.8918779492378235,0.8332294,63,63,322.7142857142857,India,2021_9
2021-09-20,,0.0,0.8983608782291412,0.8311549,53,53,310.2857142857143,India,2021_9
2021-09-21,,81.0,0.8951160609722137,0.8311549,45,45,324.42857142857144,India,2021_9
2021-09-22,,199.5,0.8911440372467041,0.8311549,38,38,303.14285714285717,India,2021_9
2021-09-23,,81.0,0.8825727105140686,0.8311549,32,32,302.85714285714283,India,2021_9
2021-09-24,,64.5,0.878000408411026,0.8311549,27,27,304.14285714285717,India,2021_9
2021-09-25,,83.0,0.8704826533794403,0.8311549,22,22,297.14285714285717,India,2021_9
2021-09-26,,78.5,0.862154632806778,0.8311549,18,18,294.42857142857144,India,2021_9
2021-09-27,,0.0,0.8649438619613647,0.8311549,15,15,284.0,India,2021_9
2021-09-06,,0.0,0.9759384393692017,0.9132761650000001,2,2,2.857142857142857,Ireland,2021_9
2021-09-07,,0.0,0.9735441207885742,0.9132761650000001,1,1,2.857142857142857,Ireland,2021_9
2021-09-08,,14.5,0.9696500897407532,0.9132761650000001,0,0,6.142857142857143,Ireland,2021_9
2021-09-09,,0.0,0.9647518396377563,0.9132761650000001,0,0,6.142857142857143,Ireland,2021_9
2021-09-10,,0.0,0.9614058136940002,0.9132761650000001,0,0,6.142857142857143,Ireland,2021_9
2021-09-11,,0.0,0.9551090896129608,0.9132761650000001,0,0,6.142857142857143,Ireland,2021_9
2021-09-12,,0.0,0.949316143989563,0.9132761650000001,0,0,6.142857142857143,Ireland,2021_9
2021-09-13,,0.0,0.9532503485679626,0.9132761650000001,0,0,6.142857142857143,Ireland,2021_9
2021-09-14,,0.0,0.9206581711769104,0.84428537,0,0,6.142857142857143,Ireland,2021_9
2021-09-15,,14.0,0.9133390784263612,0.84428537,0,0,3.4285714285714284,Ireland,2021_9
2021-09-16,,0.0,0.9107468724250792,0.84428537,0,0,3.4285714285714284,Ireland,2021_9
2021-09-17,,0.0,0.9043877124786376,0.84428537,0,0,3.4285714285714284,Ireland,2021_9
2021-09-18,,0.0,0.9026775360107422,0.84428537,0,0,3.4285714285714284,Ireland,2021_9
2021-09-19,,0.0,0.8983338475227356,0.84428537,0,0,3.4285714285714284,Ireland,2021_9
2021-09-20,,0.0,0.9076716005802155,0.842386385,0,0,3.4285714285714284,Ireland,2021_9
2021-09-21,,0.0,0.9072167873382568,0.842386385,0,0,3.4285714285714284,Ireland,2021_9
2021-09-22,,16.0,0.9019749164581299,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-23,,0.0,0.886852353811264,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-24,,0.0,0.8844177424907684,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-25,,0.0,0.877470999956131,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-26,,0.0,0.8687174320220947,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-27,,0.0,0.8796733617782593,0.842386385,0,0,4.285714285714286,Ireland,2021_9
2021-09-06,,0.0,0.9641363322734832,0.9052936149999999,532,532,586.5714285714286,Iran,2021_9
2021-09-07,,305.0,0.9626933634281158,0.9052936149999999,473,473,585.4285714285714,Iran,2021_9
2021-09-08,,275.0,0.9616002440452576,0.9052936149999999,420,420,576.7142857142857,Iran,2021_9
2021-09-09,,259.5,0.9541588127613068,0.9052936149999999,373,373,563.8571428571429,Iran,2021_9
2021-09-10,,248.5,0.9497572481632233,0.9052936149999999,331,331,547.2857142857143,Iran,2021_9
2021-09-11,,227.5,0.9441598057746887,0.9052936149999999,294,294,537.1428571428571,Iran,2021_9
2021-09-12,,350.5,0.9379076957702637,0.9052936149999999,261,261,519.5714285714286,Iran,2021_9
2021-09-13,,0.0,0.9447321593761444,0.9052936149999999,231,231,500.2857142857143,Iran,2021_9
2021-09-14,,87.0,0.9152849912643432,0.83805513,190,190,467.85714285714283,Iran,2021_9
2021-09-15,,86.0,0.9047441482543944,0.83805513,156,156,455.57142857142856,Iran,2021_9
2021-09-16,,105.0,0.9028947949409484,0.83805513,128,128,448.14285714285717,Iran,2021_9
2021-09-17,,108.0,0.8979192972183228,0.83805513,105,105,436.57142857142856,Iran,2021_9
2021-09-18,,98.0,0.8973191380500793,0.83805513,86,86,423.85714285714283,Iran,2021_9
2021-09-19,,225.0,0.8929486870765686,0.83805513,70,70,410.14285714285717,Iran,2021_9
2021-09-20,,0.0,0.9006518423557281,0.8349864650000001,57,57,395.2857142857143,Iran,2021_9
2021-09-21,,53.0,0.8971585333347321,0.8349864650000001,46,46,391.14285714285717,Iran,2021_9
2021-09-22,,90.0,0.8929269909858704,0.8349864650000001,37,37,367.42857142857144,Iran,2021_9
2021-09-23,,107.0,0.8845537006855011,0.8349864650000001,30,30,348.0,Iran,2021_9
2021-09-24,,86.5,0.8805254697799683,0.8349864650000001,24,24,336.57142857142856,Iran,2021_9
2021-09-25,,93.0,0.8731954991817474,0.8349864650000001,19,19,327.2857142857143,Iran,2021_9
2021-09-26,,189.5,0.8652097284793854,0.8349864650000001,15,15,311.14285714285717,Iran,2021_9
2021-09-27,,0.0,0.8699349462985992,0.8349864650000001,12,12,303.2857142857143,Iran,2021_9
2021-09-06,,0.0,0.9461439549922942,0.892670165,50,50,56.857142857142854,Iraq,2021_9
2021-09-07,,27.5,0.9457230865955353,0.892670165,44,44,55.714285714285715,Iraq,2021_9
2021-09-08,,18.0,0.9454918801784514,0.892670165,39,39,57.714285714285715,Iraq,2021_9
2021-09-09,,24.0,0.9389451444149017,0.892670165,34,34,57.0,Iraq,2021_9
2021-09-10,,24.5,0.9346232712268829,0.892670165,30,30,57.142857142857146,Iraq,2021_9
2021-09-11,,29.0,0.9289054572582245,0.892670165,26,26,57.57142857142857,Iraq,2021_9
2021-09-12,,30.0,0.9231532514095306,0.892670165,23,23,56.57142857142857,Iraq,2021_9
2021-09-13,,0.0,0.9313928484916686,0.892670165,20,20,55.42857142857143,Iraq,2021_9
2021-09-14,,10.0,0.904906928539276,0.8283849,16,16,53.714285714285715,Iraq,2021_9
2021-09-15,,0.0,0.8939946293830872,0.8283849,13,13,49.857142857142854,Iraq,2021_9
2021-09-16,,8.0,0.8927186131477356,0.8283849,10,10,50.0,Iraq,2021_9
2021-09-17,,16.0,0.8879547715187073,0.8283849,8,8,49.285714285714285,Iraq,2021_9
2021-09-18,,7.0,0.8886725306510925,0.8283849,6,6,47.142857142857146,Iraq,2021_9
2021-09-19,,21.0,0.8846689462661743,0.8283849,4,4,46.57142857142857,Iraq,2021_9
2021-09-20,,0.0,0.8934849202632904,0.82844175,3,3,45.57142857142857,Iraq,2021_9
2021-09-21,,6.5,0.8904193341732025,0.82844175,2,2,45.0,Iraq,2021_9
2021-09-22,,2.5,0.8863003551959991,0.82844175,1,1,45.42857142857143,Iraq,2021_9
2021-09-23,,12.0,0.8783435821533203,0.82844175,0,0,44.285714285714285,Iraq,2021_9
2021-09-24,,20.0,0.8741680383682251,0.82844175,0,0,42.857142857142854,Iraq,2021_9
2021-09-25,,7.0,0.8672270178794861,0.82844175,0,0,42.42857142857143,Iraq,2021_9
2021-09-26,,21.0,0.8593570590019226,0.82844175,0,0,41.142857142857146,Iraq,2021_9
2021-09-27,,0.0,0.862581193447113,0.82844175,0,0,39.0,Iraq,2021_9
2021-09-06,,0.0,0.9400988519191742,0.88576182,0,0,0.0,Iceland,2021_9
2021-09-07,,0.0,0.9388485848903656,0.88576182,0,0,0.0,Iceland,2021_9
2021-09-08,,0.0,0.9376865923404694,0.88576182,0,0,0.0,Iceland,2021_9
2021-09-09,,0.0,0.9331457316875458,0.88576182,0,0,0.0,Iceland,2021_9
2021-09-10,,0.0,0.9291849434375763,0.88576182,0,0,0.0,Iceland,2021_9
2021-09-11,,0.0,0.9249401390552521,0.88576182,0,0,0.0,Iceland,2021_9
