CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Congo,,7,272.1946030214903,9.100000000000001,V4C
Congo,,8,272.1946030214903,9.100000000000001,V4C
Congo,,9,267.319298226956,11.200000000000001,V4C
Costa Rica,,0,7411.186421460501,0.0,V4C
Costa Rica,,1,4638.224752500459,4.17,V4C
Costa Rica,,2,4638.224752500459,4.17,V4C
Costa Rica,,3,4169.262655433271,7.1400000000000015,V4C
Costa Rica,,4,4169.262655433271,7.1400000000000015,V4C
Costa Rica,,5,4125.24676221726,7.620000000000001,V4C
Costa Rica,,6,4125.24676221726,7.620000000000001,V4C
Costa Rica,,7,4039.3218589190333,9.100000000000001,V4C
Costa Rica,,8,4039.3218589190333,9.100000000000001,V4C
Costa Rica,,9,3977.9203313642306,11.200000000000001,V4C
Cote d'Ivoire,,0,236.3909623804367,0.0,V4C
Cote d'Ivoire,,1,128.474225468176,4.17,V4C
Cote d'Ivoire,,2,128.474225468176,4.17,V4C
Cote d'Ivoire,,3,112.4897410849716,7.1400000000000015,V4C
Cote d'Ivoire,,4,112.4897410849716,7.1400000000000015,V4C
Cote d'Ivoire,,5,111.0208661707329,7.620000000000001,V4C
Cote d'Ivoire,,6,111.0208661707329,7.620000000000001,V4C
Cote d'Ivoire,,7,108.17015946012447,9.100000000000001,V4C
Cote d'Ivoire,,8,108.17015946012447,9.100000000000001,V4C
Cote d'Ivoire,,9,106.14625347846822,11.200000000000001,V4C
Croatia,,0,2578.3734033230967,0.0,V4C
Croatia,,1,1655.4565864303684,4.17,V4C
Croatia,,2,1655.4565864303684,4.17,V4C
Croatia,,3,1514.7311022896884,7.1400000000000015,V4C
Croatia,,4,1514.7311022896884,7.1400000000000015,V4C
Croatia,,5,1501.7777804730742,7.620000000000001,V4C
Croatia,,6,1501.7777804730742,7.620000000000001,V4C
Croatia,,7,1477.2565674206771,9.100000000000001,V4C
Croatia,,8,1477.2565674206771,9.100000000000001,V4C
Croatia,,9,1459.7166313243363,11.200000000000001,V4C
Cuba,,0,5833.502345793842,0.0,V4C
Cuba,,1,5833.502345793842,0.0,V4C
Cuba,,2,2880.6819508170825,7.620000000000001,V4C
Cuba,,3,2880.6819508170825,7.620000000000001,V4C
Cuba,,4,2880.6819508170825,7.620000000000001,V4C
Cuba,,5,2810.8174892535967,9.100000000000001,V4C
Cuba,,6,2810.8174892535967,9.100000000000001,V4C
Cuba,,7,2810.8174892535967,9.100000000000001,V4C
Cuba,,8,2761.1248578933064,11.200000000000001,V4C
Cuba,,9,2761.1248578933064,11.200000000000001,V4C
Cyprus,,0,1596.3377047648055,0.0,V4C
Cyprus,,1,1596.3377047648055,0.0,V4C
Cyprus,,2,945.6094240744654,7.1400000000000015,V4C
Cyprus,,3,945.6094240744654,7.1400000000000015,V4C
Cyprus,,4,936.697750119402,7.620000000000001,V4C
Cyprus,,5,936.697750119402,7.620000000000001,V4C
Cyprus,,6,919.2926227393228,9.100000000000001,V4C
Cyprus,,7,919.2926227393228,9.100000000000001,V4C
Cyprus,,8,906.8424795270535,11.200000000000001,V4C
Cyprus,,9,906.8424795270535,11.200000000000001,V4C
Czech Republic,,0,1156.4137274610653,0.0,V4C
Czech Republic,,1,1156.4137274610653,0.0,V4C
Czech Republic,,2,826.1129647045639,7.1400000000000015,V4C
Czech Republic,,3,826.1129647045639,7.1400000000000015,V4C
Czech Republic,,4,821.2843754828465,7.620000000000001,V4C
Czech Republic,,5,821.2843754828465,7.620000000000001,V4C
Czech Republic,,6,811.8223949653101,9.100000000000001,V4C
Czech Republic,,7,811.8223949653101,9.100000000000001,V4C
Czech Republic,,8,804.9985360282617,11.200000000000001,V4C
Czech Republic,,9,804.9985360282617,11.200000000000001,V4C
Democratic Republic of Congo,,0,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,1,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,2,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,3,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,4,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,5,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,6,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,7,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,8,459.3283918533445,0.0,V4C
Democratic Republic of Congo,,9,459.3283918533445,0.0,V4C
Denmark,,0,1540.0710168565872,0.0,V4C
Denmark,,1,1540.0710168565872,0.0,V4C
Denmark,,2,817.4449680722141,7.1400000000000015,V4C
Denmark,,3,817.4449680722141,7.1400000000000015,V4C
Denmark,,4,808.4334946618322,7.620000000000001,V4C
Denmark,,5,808.4334946618322,7.620000000000001,V4C
Denmark,,6,790.9010077379324,9.100000000000001,V4C
Denmark,,7,790.9010077379324,9.100000000000001,V4C
Denmark,,8,778.4142583954186,11.200000000000001,V4C
Denmark,,9,778.4142583954186,11.200000000000001,V4C
Djibouti,,0,238.5041706021078,0.0,V4C
Djibouti,,1,238.5041706021078,0.0,V4C
Djibouti,,2,117.83698932112246,7.1400000000000015,V4C
Djibouti,,3,117.83698932112246,7.1400000000000015,V4C
Djibouti,,4,116.37265019447489,7.620000000000001,V4C
Djibouti,,5,116.37265019447489,7.620000000000001,V4C
Djibouti,,6,113.52740592046854,9.100000000000001,V4C
Djibouti,,7,113.52740592046854,9.100000000000001,V4C
Djibouti,,8,111.50514262803209,11.200000000000001,V4C
Djibouti,,9,111.50514262803209,11.200000000000001,V4C
Dominica,,0,0.7998113778277202,0.0,V4C
Dominica,,1,0.4323890571912504,4.17,V4C
Dominica,,2,0.4323890571912504,4.17,V4C
Dominica,,3,0.3778025191653834,7.1400000000000015,V4C
Dominica,,4,0.3778025191653834,7.1400000000000015,V4C
Dominica,,5,0.3727834543232458,7.620000000000001,V4C
Dominica,,6,0.3727834543232458,7.620000000000001,V4C
Dominica,,7,0.36304089810161827,9.100000000000001,V4C
Dominica,,8,0.36304089810161827,9.100000000000001,V4C
Dominica,,9,0.35612312212651465,11.200000000000001,V4C
Dominican Republic,,0,1770.5412334297564,0.0,V4C
Dominican Republic,,1,1770.5412334297564,0.0,V4C
Dominican Republic,,2,889.5256959721478,7.620000000000001,V4C
Dominican Republic,,3,889.5256959721478,7.620000000000001,V4C
Dominican Republic,,4,889.5256959721478,7.620000000000001,V4C
Dominican Republic,,5,868.9509470049612,9.100000000000001,V4C
Dominican Republic,,6,868.9509470049612,9.100000000000001,V4C
Dominican Republic,,7,868.9509470049612,9.100000000000001,V4C
Dominican Republic,,8,854.321688086272,11.200000000000001,V4C
Dominican Republic,,9,854.321688086272,11.200000000000001,V4C
Ecuador,,0,6173.552719027796,0.0,V4C
Ecuador,,1,6173.552719027796,0.0,V4C
Ecuador,,2,3124.7833932232297,7.1400000000000015,V4C
Ecuador,,3,3124.7833932232297,7.1400000000000015,V4C
Ecuador,,4,3087.2406191458886,7.620000000000001,V4C
Ecuador,,5,3087.2406191458886,7.620000000000001,V4C
Ecuador,,6,3014.23380600428,9.100000000000001,V4C
Ecuador,,7,3014.23380600428,9.100000000000001,V4C
Ecuador,,8,2962.289318522234,11.200000000000001,V4C
Ecuador,,9,2962.289318522234,11.200000000000001,V4C
Egypt,,0,7383.143768938876,0.0,V4C
Egypt,,1,3992.077348792137,4.17,V4C
Egypt,,2,3992.077348792137,4.17,V4C
Egypt,,3,3489.866650320931,7.1400000000000015,V4C
Egypt,,4,3489.866650320931,7.1400000000000015,V4C
Egypt,,5,3443.759170587187,7.620000000000001,V4C
Egypt,,6,3443.759170587187,7.620000000000001,V4C
Egypt,,7,3354.255732259875,9.100000000000001,V4C
Egypt,,8,3354.255732259875,9.100000000000001,V4C
Egypt,,9,3290.7186289937913,11.200000000000001,V4C
El Salvador,,0,650.8754872691112,0.0,V4C
El Salvador,,1,357.88349538331136,4.17,V4C
El Salvador,,2,357.88349538331136,4.17,V4C
El Salvador,,3,313.993596859265,7.1400000000000015,V4C
El Salvador,,4,313.993596859265,7.1400000000000015,V4C
El Salvador,,5,309.95255341519527,7.620000000000001,V4C
El Salvador,,6,309.95255341519527,7.620000000000001,V4C
El Salvador,,7,302.1060764159904,9.100000000000001,V4C
El Salvador,,8,302.1060764159904,9.100000000000001,V4C
El Salvador,,9,296.5316593920304,11.200000000000001,V4C
Eritrea,,0,60.99830536195985,0.0,V4C
Eritrea,,1,60.99830536195985,0.0,V4C
Eritrea,,2,60.99830536195985,0.0,V4C
Eritrea,,3,60.99830536195985,0.0,V4C
Eritrea,,4,60.99830536195985,0.0,V4C
Eritrea,,5,60.99830536195985,0.0,V4C
Eritrea,,6,60.99830536195985,0.0,V4C
Eritrea,,7,60.99830536195985,0.0,V4C
Eritrea,,8,60.99830536195985,0.0,V4C
Eritrea,,9,60.99830536195985,0.0,V4C
Estonia,,0,382.506880346101,0.0,V4C
Estonia,,1,382.506880346101,0.0,V4C
Estonia,,2,222.23581208212764,7.1400000000000015,V4C
Estonia,,3,222.23581208212764,7.1400000000000015,V4C
Estonia,,4,220.2337437394602,7.620000000000001,V4C
Estonia,,5,220.2337437394602,7.620000000000001,V4C
Estonia,,6,216.4690771815526,9.100000000000001,V4C
Estonia,,7,216.4690771815526,9.100000000000001,V4C
Estonia,,8,213.79063030897817,11.200000000000001,V4C
Estonia,,9,213.79063030897817,11.200000000000001,V4C
Eswatini,,0,29.334315366517487,0.0,V4C
Eswatini,,1,29.334315366517487,0.0,V4C
Eswatini,,2,29.334315366517487,0.0,V4C
Eswatini,,3,13.910545140421776,7.1400000000000015,V4C
Eswatini,,4,13.910545140421776,7.1400000000000015,V4C
Eswatini,,5,13.910545140421776,7.1400000000000015,V4C
Eswatini,,6,13.910545140421776,7.1400000000000015,V4C
Eswatini,,7,13.728110983312826,7.620000000000001,V4C
Eswatini,,8,13.728110983312826,7.620000000000001,V4C
Eswatini,,9,13.728110983312826,7.620000000000001,V4C
Ethiopia,,0,6114.247512188542,0.0,V4C
Ethiopia,,1,6114.247512188542,0.0,V4C
Ethiopia,,2,2970.984801644841,7.1400000000000015,V4C
Ethiopia,,3,2970.984801644841,7.1400000000000015,V4C
Ethiopia,,4,2933.4256293591206,7.620000000000001,V4C
Ethiopia,,5,2933.4256293591206,7.620000000000001,V4C
Ethiopia,,6,2860.4851748929054,9.100000000000001,V4C
Ethiopia,,7,2860.4851748929054,9.100000000000001,V4C
Ethiopia,,8,2808.6730942819354,11.200000000000001,V4C
Ethiopia,,9,2808.6730942819354,11.200000000000001,V4C
Faeroe Islands,,0,0.49196021525767514,0.0,V4C
Faeroe Islands,,1,0.49196021525767514,0.0,V4C
Faeroe Islands,,2,0.49196021525767514,0.0,V4C
Faeroe Islands,,3,0.49196021525767514,0.0,V4C
Faeroe Islands,,4,0.49196021525767514,0.0,V4C
Faeroe Islands,,5,0.49196021525767514,0.0,V4C
Faeroe Islands,,6,0.49196021525767514,0.0,V4C
Faeroe Islands,,7,0.49196021525767514,0.0,V4C
Faeroe Islands,,8,0.49196021525767514,0.0,V4C
Faeroe Islands,,9,0.49196021525767514,0.0,V4C
Fiji,,0,106.21355206858738,0.0,V4C
Fiji,,1,106.21355206858738,0.0,V4C
Fiji,,2,47.85672396921621,7.1400000000000015,V4C
Fiji,,3,47.85672396921621,7.1400000000000015,V4C
Fiji,,4,47.17137593650322,7.620000000000001,V4C
Fiji,,5,47.17137593650322,7.620000000000001,V4C
Fiji,,6,45.84190616045962,9.100000000000001,V4C
Fiji,,7,45.84190616045962,9.100000000000001,V4C
Fiji,,8,44.898897488214516,11.200000000000001,V4C
Fiji,,9,44.898897488214516,11.200000000000001,V4C
Finland,,0,933.2986856183039,0.0,V4C
Finland,,1,933.2986856183039,0.0,V4C
Finland,,2,461.89338884622117,7.1400000000000015,V4C
Finland,,3,461.89338884622117,7.1400000000000015,V4C
Finland,,4,456.18443467680703,7.620000000000001,V4C
Finland,,5,456.18443467680703,7.620000000000001,V4C
Finland,,6,445.0920726660489,9.100000000000001,V4C
Finland,,7,445.0920726660489,9.100000000000001,V4C
Finland,,8,437.20715467943717,11.200000000000001,V4C
Finland,,9,437.20715467943717,11.200000000000001,V4C
France,,0,29216.922605911,0.0,V4C
France,,1,19101.832059121916,4.17,V4C
France,,2,19101.832059121916,4.17,V4C
France,,3,17625.479982073946,7.1400000000000015,V4C
France,,4,17625.479982073946,7.1400000000000015,V4C
France,,5,17485.943131328808,7.620000000000001,V4C
France,,6,17485.943131328808,7.620000000000001,V4C
France,,7,17213.19248290791,9.100000000000001,V4C
France,,8,17213.19248290791,9.100000000000001,V4C
France,,9,17017.625520709764,11.200000000000001,V4C
Gabon,,0,636.121044211797,0.0,V4C
Gabon,,1,636.121044211797,0.0,V4C
Gabon,,2,300.1245280718575,7.620000000000001,V4C
Gabon,,3,300.1245280718575,7.620000000000001,V4C
Gabon,,4,300.1245280718575,7.620000000000001,V4C
Gabon,,5,292.3500925694337,9.100000000000001,V4C
Gabon,,6,292.3500925694337,9.100000000000001,V4C
Gabon,,7,292.3500925694337,9.100000000000001,V4C
Gabon,,8,286.8264369837363,11.200000000000001,V4C
Gabon,,9,286.8264369837363,11.200000000000001,V4C
Gambia,,0,77.7785350584228,0.0,V4C
Gambia,,1,42.40526330459777,4.17,V4C
Gambia,,2,42.40526330459777,4.17,V4C
Gambia,,3,37.16605108966261,7.1400000000000015,V4C
Gambia,,4,37.16605108966261,7.1400000000000015,V4C
Gambia,,5,36.68472497062535,7.620000000000001,V4C
Gambia,,6,36.68472497062535,7.620000000000001,V4C
Gambia,,7,35.75051467991889,9.100000000000001,V4C
Gambia,,8,35.75051467991889,9.100000000000001,V4C
Gambia,,9,35.08724226968861,11.200000000000001,V4C
Georgia,,0,2177.4255145809843,0.0,V4C
Georgia,,1,2177.4255145809843,0.0,V4C
Georgia,,2,1234.7030479588923,7.620000000000001,V4C
Georgia,,3,1234.7030479588923,7.620000000000001,V4C
Georgia,,4,1234.7030479588923,7.620000000000001,V4C
Georgia,,5,1210.7420674727616,9.100000000000001,V4C
Georgia,,6,1210.7420674727616,9.100000000000001,V4C
Georgia,,7,1210.7420674727616,9.100000000000001,V4C
Georgia,,8,1193.6251665153368,11.200000000000001,V4C
Georgia,,9,1193.6251665153368,11.200000000000001,V4C
Germany,,0,55756.034761178,0.0,V4C
Germany,,1,55756.034761178,0.0,V4C
Germany,,2,30014.01525140566,7.1400000000000015,V4C
Germany,,3,30014.01525140566,7.1400000000000015,V4C
Germany,,4,29684.755897020175,7.620000000000001,V4C
Germany,,5,29684.755897020175,7.620000000000001,V4C
Germany,,6,29043.504176296217,9.100000000000001,V4C
Germany,,7,29043.504176296217,9.100000000000001,V4C
Germany,,8,28586.320701119574,11.200000000000001,V4C
Germany,,9,28586.320701119574,11.200000000000001,V4C
Ghana,,0,1066.2451783897313,0.0,V4C
Ghana,,1,1066.2451783897313,0.0,V4C
Ghana,,2,490.62687269434576,7.1400000000000015,V4C
Ghana,,3,490.62687269434576,7.1400000000000015,V4C
Ghana,,4,483.8772422458848,7.620000000000001,V4C
Ghana,,5,483.8772422458848,7.620000000000001,V4C
Ghana,,6,470.7836885862267,9.100000000000001,V4C
Ghana,,7,470.7836885862267,9.100000000000001,V4C
Ghana,,8,461.4937730958901,11.200000000000001,V4C
Ghana,,9,461.4937730958901,11.200000000000001,V4C
Greece,,0,6694.121908917203,0.0,V4C
Greece,,1,3984.7297943460976,4.17,V4C
Greece,,2,3984.7297943460976,4.17,V4C
Greece,,3,3554.743502764129,7.1400000000000015,V4C
Greece,,4,3554.743502764129,7.1400000000000015,V4C
Greece,,5,3514.795109619302,7.620000000000001,V4C
Greece,,6,3514.795109619302,7.620000000000001,V4C
Greece,,7,3437.003782603882,9.100000000000001,V4C
Greece,,8,3437.003782603882,9.100000000000001,V4C
Greece,,9,3381.5652767955753,11.200000000000001,V4C
Greenland,,0,0.0,0.0,V4C
Greenland,,1,0.0,0.0,V4C
Greenland,,2,0.0,0.0,V4C
Greenland,,3,0.0,0.0,V4C
Greenland,,4,0.0,0.0,V4C
Greenland,,5,0.0,0.0,V4C
Greenland,,6,0.0,0.0,V4C
Greenland,,7,0.0,0.0,V4C
Greenland,,8,0.0,0.0,V4C
Greenland,,9,0.0,0.0,V4C
Guam,,0,30.88967797863742,0.0,V4C
Guam,,1,17.62960107640914,4.17,V4C
Guam,,2,17.62960107640914,4.17,V4C
Guam,,3,15.599168938434627,7.1400000000000015,V4C
Guam,,4,15.599168938434627,7.1400000000000015,V4C
Guam,,5,15.411583229370033,7.620000000000001,V4C
Guam,,6,15.411583229370033,7.620000000000001,V4C
Guam,,7,15.046948521873198,9.100000000000001,V4C
Guam,,8,15.046948521873198,9.100000000000001,V4C
Guam,,9,14.787529039586278,11.200000000000001,V4C
Guatemala,,0,5319.476727619242,0.0,V4C
Guatemala,,1,5319.476727619242,0.0,V4C
Guatemala,,2,2597.832819179738,7.620000000000001,V4C
Guatemala,,3,2597.832819179738,7.620000000000001,V4C
Guatemala,,4,2597.832819179738,7.620000000000001,V4C
Guatemala,,5,2534.131248594964,9.100000000000001,V4C
Guatemala,,6,2534.131248594964,9.100000000000001,V4C
Guatemala,,7,2534.131248594964,9.100000000000001,V4C
Guatemala,,8,2488.836613289311,11.200000000000001,V4C
Guatemala,,9,2488.836613289311,11.200000000000001,V4C
Guinea,,0,378.86286993206187,0.0,V4C
Guinea,,1,378.86286993206187,0.0,V4C
Guinea,,2,180.59614197534486,7.1400000000000015,V4C
Guinea,,3,180.59614197534486,7.1400000000000015,V4C
Guinea,,4,178.24531507695687,7.620000000000001,V4C
Guinea,,5,178.24531507695687,7.620000000000001,V4C
Guinea,,6,173.68169385868083,9.100000000000001,V4C
Guinea,,7,173.68169385868083,9.100000000000001,V4C
Guinea,,8,170.44160214261345,11.200000000000001,V4C
Guinea,,9,170.44160214261345,11.200000000000001,V4C
Guyana,,0,585.3957542329291,0.0,V4C
Guyana,,1,338.4511816685371,4.17,V4C
Guyana,,2,338.4511816685371,4.17,V4C
Guyana,,3,299.6878643444389,7.1400000000000015,V4C
Guyana,,4,299.6878643444389,7.1400000000000015,V4C
Guyana,,5,296.0957858270679,7.620000000000001,V4C
Guyana,,6,296.0957858270679,7.620000000000001,V4C
Guyana,,7,289.10504025592877,9.100000000000001,V4C
Guyana,,8,289.10504025592877,9.100000000000001,V4C
Guyana,,9,284.12915518111777,11.200000000000001,V4C
Haiti,,0,105.44295823268295,0.0,V4C
Haiti,,1,105.44295823268295,0.0,V4C
Haiti,,2,105.44295823268295,0.0,V4C
Haiti,,3,105.44295823268295,0.0,V4C
Haiti,,4,105.44295823268295,0.0,V4C
Haiti,,5,105.44295823268295,0.0,V4C
Haiti,,6,105.44295823268295,0.0,V4C
Haiti,,7,105.44295823268295,0.0,V4C
Haiti,,8,105.44295823268295,0.0,V4C
Haiti,,9,105.44295823268295,0.0,V4C
Honduras,,0,5346.725284576811,0.0,V4C
Honduras,,1,5346.725284576811,0.0,V4C
Honduras,,2,5346.725284576811,0.0,V4C
Honduras,,3,5346.725284576811,0.0,V4C
Honduras,,4,5346.725284576811,0.0,V4C
Honduras,,5,5346.725284576811,0.0,V4C
Honduras,,6,5346.725284576811,0.0,V4C
Honduras,,7,5346.725284576811,0.0,V4C
Honduras,,8,5346.725284576811,0.0,V4C
Honduras,,9,5346.725284576811,0.0,V4C
Hong Kong,,0,35.40102937452522,0.0,V4C
Hong Kong,,1,19.37467862052047,4.17,V4C
Hong Kong,,2,19.37467862052047,4.17,V4C
Hong Kong,,3,16.989785321463895,7.1400000000000015,V4C
Hong Kong,,4,16.989785321463895,7.1400000000000015,V4C
Hong Kong,,5,16.770551042326776,7.620000000000001,V4C
Hong Kong,,6,16.770551042326776,7.620000000000001,V4C
Hong Kong,,7,16.34485979755446,9.100000000000001,V4C
Hong Kong,,8,16.34485979755446,9.100000000000001,V4C
Hong Kong,,9,16.042495915939885,11.200000000000001,V4C
Hungary,,0,2391.213113271396,0.0,V4C
Hungary,,1,1538.4155929319595,4.17,V4C
Hungary,,2,1538.4155929319595,4.17,V4C
Hungary,,3,1400.3406676113366,7.1400000000000015,V4C
Hungary,,4,1400.3406676113366,7.1400000000000015,V4C
Hungary,,5,1387.4351347620222,7.620000000000001,V4C
Hungary,,6,1387.4351347620222,7.620000000000001,V4C
Hungary,,7,1362.2822617730708,9.100000000000001,V4C
Hungary,,8,1362.2822617730708,9.100000000000001,V4C
Hungary,,9,1344.3145273408213,11.200000000000001,V4C
Iceland,,0,86.44907488643653,0.0,V4C
Iceland,,1,86.44907488643653,0.0,V4C
Iceland,,2,42.1233446192772,7.1400000000000015,V4C
Iceland,,3,42.1233446192772,7.1400000000000015,V4C
Iceland,,4,41.588728860285876,7.620000000000001,V4C
Iceland,,5,41.588728860285876,7.620000000000001,V4C
Iceland,,6,40.55028430244689,9.100000000000001,V4C
Iceland,,7,40.55028430244689,9.100000000000001,V4C
Iceland,,8,39.81229254675792,11.200000000000001,V4C
Iceland,,9,39.81229254675792,11.200000000000001,V4C
India,,0,2036611.0314520833,0.0,V4C
India,,1,1222767.083358104,4.17,V4C
India,,2,1222767.083358104,4.17,V4C
India,,3,1088809.3614430386,7.1400000000000015,V4C
India,,4,1088809.3614430386,7.1400000000000015,V4C
India,,5,1076307.9567719782,7.620000000000001,V4C
India,,6,1076307.9567719782,7.620000000000001,V4C
India,,7,1051934.4479855718,9.100000000000001,V4C
India,,8,1051934.4479855718,9.100000000000001,V4C
India,,9,1034545.5615276695,11.200000000000001,V4C
Indonesia,,0,31376.381584724983,0.0,V4C
Indonesia,,1,31376.381584724983,0.0,V4C
Indonesia,,2,14924.742979224688,7.620000000000001,V4C
Indonesia,,3,14924.742979224688,7.620000000000001,V4C
Indonesia,,4,14924.742979224688,7.620000000000001,V4C
Indonesia,,5,14547.558571410811,9.100000000000001,V4C
Indonesia,,6,14547.558571410811,9.100000000000001,V4C
Indonesia,,7,14547.558571410811,9.100000000000001,V4C
Indonesia,,8,14279.604693546613,11.200000000000001,V4C
Indonesia,,9,14279.604693546613,11.200000000000001,V4C
Iran,,0,62914.86765067916,0.0,V4C
Iran,,1,62914.86765067916,0.0,V4C
Iran,,2,33267.70840911619,7.620000000000001,V4C
Iran,,3,33267.70840911619,7.620000000000001,V4C
Iran,,4,33267.70840911619,7.620000000000001,V4C
Iran,,5,32538.79185852202,9.100000000000001,V4C
Iran,,6,32538.79185852202,9.100000000000001,V4C
Iran,,7,32538.79185852202,9.100000000000001,V4C
Iran,,8,32019.218291610112,11.200000000000001,V4C
Iran,,9,32019.218291610112,11.200000000000001,V4C
Iraq,,0,23470.063761760346,0.0,V4C
Iraq,,1,13793.887458050493,4.17,V4C
Iraq,,2,13793.887458050493,4.17,V4C
Iraq,,3,12274.825010108683,7.1400000000000015,V4C
Iraq,,4,12274.825010108683,7.1400000000000015,V4C
Iraq,,5,12133.97336450597,7.620000000000001,V4C
Iraq,,6,12133.97336450597,7.620000000000001,V4C
Iraq,,7,11859.837599666249,9.100000000000001,V4C
Iraq,,8,11859.837599666249,9.100000000000001,V4C
Iraq,,9,11664.601065661112,11.200000000000001,V4C
Ireland,,0,1338.053510710587,0.0,V4C
Ireland,,1,1338.053510710587,0.0,V4C
Ireland,,2,703.0135773884482,7.1400000000000015,V4C
Ireland,,3,703.0135773884482,7.1400000000000015,V4C
Ireland,,4,695.1063181227363,7.620000000000001,V4C
Ireland,,5,695.1063181227363,7.620000000000001,V4C
Ireland,,6,679.7247970965071,9.100000000000001,V4C
Ireland,,7,679.7247970965071,9.100000000000001,V4C
Ireland,,8,668.7716497660597,11.200000000000001,V4C
Ireland,,9,668.7716497660597,11.200000000000001,V4C
Israel,,0,76.17867649614307,0.0,V4C
Israel,,1,48.95688123597145,4.17,V4C
Israel,,2,48.95688123597145,4.17,V4C
Israel,,3,44.89609961776322,7.1400000000000015,V4C
Israel,,4,44.89609961776322,7.1400000000000015,V4C
Israel,,5,44.520095217085995,7.620000000000001,V4C
