truth,pred,pred_sir,fecha,CountryName,Month,Year
2743.0,772.0,0.0,2021-08-21,Canada,8,2021
1212.0,0.0,0.0,2021-08-22,Canada,8,2021
981.0,970.4825843178044,1061.0251916123188,2021-08-23,Canada,8,2021
981.0,914.337217492012,1012.6112557578892,2021-08-23,Canada,8,2021
4659.0,1823.0,1580.0,2021-08-24,Canada,8,2021
4659.0,0.0,1580.0,2021-08-24,Canada,8,2021
2221.0,2303.0,0.0,2021-08-25,Canada,8,2021
2221.0,0.0,0.0,2021-08-25,Canada,8,2021
3250.0,2654.0,1792.0,2021-08-26,Canada,8,2021
3250.0,0.0,1792.0,2021-08-26,Canada,8,2021
3311.0,2743.0,0.0,2021-08-27,Canada,8,2021
3311.0,0.0,0.0,2021-08-27,Canada,8,2021
3488.0,1212.0,0.0,2021-08-28,Canada,8,2021
3488.0,0.0,0.0,2021-08-28,Canada,8,2021
1404.0,981.0,0.0,2021-08-29,Canada,8,2021
1404.0,0.0,0.0,2021-08-29,Canada,8,2021
1228.0,4659.0,528.0,2021-08-30,Canada,8,2021
1228.0,0.0,528.0,2021-08-30,Canada,8,2021
121.0,48.0,0.0,2021-08-01,Canada,8,2021
121.0,0.0,0.0,2021-08-01,Canada,8,2021
139.0,638.0,1411.0,2021-08-02,Canada,8,2021
139.0,0.0,1411.0,2021-08-02,Canada,8,2021
121.0,48.0,0.0,2021-08-01,Canada,8,2021
121.0,0.0,0.0,2021-08-01,Canada,8,2021
139.0,638.0,1411.0,2021-08-02,Canada,8,2021
139.0,0.0,1411.0,2021-08-02,Canada,8,2021
61.0,152.0,0.0,2021-08-03,Canada,8,2021
1695.0,0.0,144.0,2021-08-04,Canada,8,2021
768.0,555.0,0.0,2021-08-05,Canada,8,2021
1246.0,0.0,44.0,2021-08-06,Canada,8,2021
1269.0,121.0,0.0,2021-08-07,Canada,8,2021
412.0,0.0,0.0,2021-08-08,Canada,8,2021
488.0,528.9708023319483,442.7169005810284,2021-08-09,Canada,8,2021
488.0,456.2577476061078,477.1795444850758,2021-08-09,Canada,8,2021
2592.0,1695.0,0.0,2021-08-10,Canada,8,2021
2592.0,0.0,0.0,2021-08-10,Canada,8,2021
1097.0,768.0,112.0,2021-08-11,Canada,8,2021
1097.0,0.0,112.0,2021-08-11,Canada,8,2021
1768.0,1246.0,0.0,2021-08-12,Canada,8,2021
1768.0,0.0,0.0,2021-08-12,Canada,8,2021
1825.0,1269.0,720.0,2021-08-13,Canada,8,2021
1825.0,0.0,720.0,2021-08-13,Canada,8,2021
2113.0,412.0,0.0,2021-08-14,Canada,8,2021
2113.0,0.0,0.0,2021-08-14,Canada,8,2021
772.0,488.0,0.0,2021-08-15,Canada,8,2021
772.0,0.0,0.0,2021-08-15,Canada,8,2021
749.0,2592.0,1809.0,2021-08-16,Canada,8,2021
749.0,0.0,1809.0,2021-08-16,Canada,8,2021
981.0,969.2797483051464,897.906704083742,2021-08-23,Canada,8,2021
981.0,1019.5460689808208,931.439635836782,2021-08-23,Canada,8,2021
4659.0,0.0,1580.0,2021-08-24,Canada,8,2021
4659.0,1823.0,1580.0,2021-08-24,Canada,8,2021
2221.0,0.0,0.0,2021-08-25,Canada,8,2021
2221.0,2303.0,0.0,2021-08-25,Canada,8,2021
3250.0,0.0,1792.0,2021-08-26,Canada,8,2021
3250.0,2654.0,1792.0,2021-08-26,Canada,8,2021
3311.0,0.0,0.0,2021-08-27,Canada,8,2021
3311.0,2743.0,0.0,2021-08-27,Canada,8,2021
3488.0,0.0,0.0,2021-08-28,Canada,8,2021
3488.0,1212.0,0.0,2021-08-28,Canada,8,2021
1404.0,0.0,0.0,2021-08-29,Canada,8,2021
1404.0,981.0,0.0,2021-08-29,Canada,8,2021
1228.0,0.0,528.0,2021-08-30,Canada,8,2021
1228.0,4659.0,528.0,2021-08-30,Canada,8,2021
6222.0,0.0,466.0,2021-08-31,Canada,8,2021
41972.0,0.0,0.0,2021-08-01,United States,8,2021
41972.0,27084.0,0.0,2021-08-01,United States,8,2021
43581.0,0.0,0.0,2021-08-02,United States,8,2021
43581.0,77832.0,0.0,2021-08-02,United States,8,2021
32929.0,31468.476286069876,32315.953617459803,2021-08-09,United States,8,2021
32929.0,30904.85280436862,32400.045874119096,2021-08-09,United States,8,2021
156356.0,0.0,0.0,2021-08-10,United States,8,2021
156356.0,95182.0,0.0,2021-08-10,United States,8,2021
114128.0,0.0,0.0,2021-08-11,United States,8,2021
114128.0,99103.0,0.0,2021-08-11,United States,8,2021
150095.0,0.0,0.0,2021-08-12,United States,8,2021
150095.0,105975.0,0.0,2021-08-12,United States,8,2021
138738.0,0.0,163683.0,2021-08-13,United States,8,2021
138738.0,248237.0,163683.0,2021-08-13,United States,8,2021
222029.0,0.0,0.0,2021-08-14,United States,8,2021
222029.0,59733.0,0.0,2021-08-14,United States,8,2021
68872.0,0.0,0.0,2021-08-15,United States,8,2021
68872.0,32929.0,0.0,2021-08-15,United States,8,2021
44394.0,16548.0,91908.0,2021-08-16,United States,8,2021
44394.0,92861.0,91908.0,2021-08-16,United States,8,2021
190688.0,0.0,19298.0,2021-08-17,United States,8,2021
146194.0,150095.0,0.0,2021-08-18,United States,8,2021
161816.0,0.0,0.0,2021-08-19,United States,8,2021
149500.0,222029.0,105366.0,2021-08-20,United States,8,2021
233405.0,0.0,0.0,2021-08-21,United States,8,2021
87744.0,44394.0,0.0,2021-08-22,United States,8,2021
41076.0,42336.962646194996,44729.20942763477,2021-08-23,United States,8,2021
41076.0,42418.833588503534,41282.69221383849,2021-08-23,United States,8,2021
203283.0,0.0,86681.0,2021-08-24,United States,8,2021
203283.0,146194.0,86681.0,2021-08-24,United States,8,2021
149509.0,0.0,0.0,2021-08-25,United States,8,2021
149509.0,161816.0,0.0,2021-08-25,United States,8,2021
173493.0,0.0,62932.0,2021-08-26,United States,8,2021
173493.0,149500.0,62932.0,2021-08-26,United States,8,2021
178985.0,0.0,59756.0,2021-08-27,United States,8,2021
178985.0,233405.0,59756.0,2021-08-27,United States,8,2021
232994.0,0.0,0.0,2021-08-28,United States,8,2021
232994.0,87744.0,0.0,2021-08-28,United States,8,2021
74223.0,0.0,0.0,2021-08-29,United States,8,2021
74223.0,41076.0,0.0,2021-08-29,United States,8,2021
48996.0,23966.0,2989.0,2021-08-30,United States,8,2021
48996.0,99176.0,2989.0,2021-08-30,United States,8,2021
41076.0,40388.940006266894,37835.51176614081,2021-08-23,United States,8,2021
41076.0,40887.66076415568,38242.64400693332,2021-08-23,United States,8,2021
203283.0,0.0,86681.0,2021-08-24,United States,8,2021
203283.0,146194.0,86681.0,2021-08-24,United States,8,2021
149509.0,0.0,0.0,2021-08-25,United States,8,2021
149509.0,161816.0,0.0,2021-08-25,United States,8,2021
173493.0,0.0,62932.0,2021-08-26,United States,8,2021
173493.0,149500.0,62932.0,2021-08-26,United States,8,2021
178985.0,0.0,59756.0,2021-08-27,United States,8,2021
178985.0,233405.0,59756.0,2021-08-27,United States,8,2021
232994.0,0.0,0.0,2021-08-28,United States,8,2021
232994.0,87744.0,0.0,2021-08-28,United States,8,2021
74223.0,0.0,0.0,2021-08-29,United States,8,2021
74223.0,41076.0,0.0,2021-08-29,United States,8,2021
48996.0,20140.0,2989.0,2021-08-30,United States,8,2021
48996.0,113901.0,2989.0,2021-08-30,United States,8,2021
224925.0,0.0,7486.0,2021-08-31,United States,8,2021
41972.0,0.0,0.0,2021-08-01,United States,8,2021
41972.0,27084.0,0.0,2021-08-01,United States,8,2021
43581.0,0.0,0.0,2021-08-02,United States,8,2021
43581.0,77832.0,0.0,2021-08-02,United States,8,2021
106381.0,0.0,7092.0,2021-08-03,United States,8,2021
95182.0,71373.0,7463.0,2021-08-04,United States,8,2021
99103.0,0.0,1486.0,2021-08-05,United States,8,2021
105975.0,188815.0,55472.0,2021-08-06,United States,8,2021
248237.0,0.0,0.0,2021-08-07,United States,8,2021
59733.0,43581.0,0.0,2021-08-08,United States,8,2021
32929.0,29978.75793590281,34276.28158728647,2021-08-09,United States,8,2021
32929.0,33192.919881241854,34089.02335081018,2021-08-09,United States,8,2021
156356.0,0.0,0.0,2021-08-10,United States,8,2021
156356.0,95182.0,0.0,2021-08-10,United States,8,2021
114128.0,0.0,0.0,2021-08-11,United States,8,2021
114128.0,99103.0,0.0,2021-08-11,United States,8,2021
150095.0,0.0,0.0,2021-08-12,United States,8,2021
150095.0,105975.0,0.0,2021-08-12,United States,8,2021
138738.0,0.0,163683.0,2021-08-13,United States,8,2021
138738.0,248237.0,163683.0,2021-08-13,United States,8,2021
222029.0,0.0,0.0,2021-08-14,United States,8,2021
222029.0,59733.0,0.0,2021-08-14,United States,8,2021
68872.0,0.0,0.0,2021-08-15,United States,8,2021
68872.0,32929.0,0.0,2021-08-15,United States,8,2021
44394.0,18691.0,91908.0,2021-08-16,United States,8,2021
44394.0,86037.0,91908.0,2021-08-16,United States,8,2021
0.0,0.0,0.0,2021-08-01,Slovenia,8,2021
0.0,0.0,0.0,2021-08-01,Slovenia,8,2021
0.0,0.0,532.0,2021-08-02,Slovenia,8,2021
0.0,0.0,532.0,2021-08-02,Slovenia,8,2021
0.0,0.0,0.0,2021-08-03,Slovenia,8,2021
0.0,0.0,0.0,2021-08-04,Slovenia,8,2021
0.0,0.0,0.0,2021-08-05,Slovenia,8,2021
0.0,0.0,0.0,2021-08-06,Slovenia,8,2021
0.0,0.0,0.0,2021-08-07,Slovenia,8,2021
0.0,0.0,0.0,2021-08-08,Slovenia,8,2021
0.0,0.0,0.0,2021-08-09,Slovenia,8,2021
0.0,0.0,0.0,2021-08-09,Slovenia,8,2021
0.0,0.0,0.0,2021-08-10,Slovenia,8,2021
0.0,0.0,0.0,2021-08-10,Slovenia,8,2021
60.0,0.0,0.0,2021-08-11,Slovenia,8,2021
60.0,0.0,0.0,2021-08-11,Slovenia,8,2021
104.0,0.0,0.0,2021-08-12,Slovenia,8,2021
104.0,0.0,0.0,2021-08-12,Slovenia,8,2021
99.0,0.0,0.0,2021-08-13,Slovenia,8,2021
99.0,0.0,0.0,2021-08-13,Slovenia,8,2021
51.0,0.0,0.0,2021-08-14,Slovenia,8,2021
51.0,0.0,0.0,2021-08-14,Slovenia,8,2021
126.0,0.0,0.0,2021-08-15,Slovenia,8,2021
126.0,0.0,0.0,2021-08-15,Slovenia,8,2021
0.0,0.0,971.0,2021-08-16,Slovenia,8,2021
0.0,0.0,971.0,2021-08-16,Slovenia,8,2021
132.0,144.25226480999302,130.71305178227584,2021-08-23,Slovenia,8,2021
132.0,144.66313990846257,123.80475005829469,2021-08-23,Slovenia,8,2021
0.0,201.0,120.0,2021-08-24,Slovenia,8,2021
0.0,0.0,120.0,2021-08-24,Slovenia,8,2021
323.0,266.0,0.0,2021-08-25,Slovenia,8,2021
323.0,0.0,0.0,2021-08-25,Slovenia,8,2021
349.0,264.0,240.0,2021-08-26,Slovenia,8,2021
349.0,0.0,240.0,2021-08-26,Slovenia,8,2021
357.0,219.0,0.0,2021-08-27,Slovenia,8,2021
357.0,0.0,0.0,2021-08-27,Slovenia,8,2021
387.0,283.0,0.0,2021-08-28,Slovenia,8,2021
387.0,0.0,0.0,2021-08-28,Slovenia,8,2021
388.0,132.0,0.0,2021-08-29,Slovenia,8,2021
388.0,0.0,0.0,2021-08-29,Slovenia,8,2021
122.0,0.0,444.0,2021-08-30,Slovenia,8,2021
122.0,0.0,444.0,2021-08-30,Slovenia,8,2021
0.0,323.0,0.0,2021-08-31,Slovenia,8,2021
0.0,0.0,0.0,2021-08-09,Slovenia,8,2021
0.0,0.0,0.0,2021-08-09,Slovenia,8,2021
0.0,0.0,0.0,2021-08-10,Slovenia,8,2021
0.0,0.0,0.0,2021-08-10,Slovenia,8,2021
60.0,0.0,0.0,2021-08-11,Slovenia,8,2021
60.0,0.0,0.0,2021-08-11,Slovenia,8,2021
104.0,0.0,0.0,2021-08-12,Slovenia,8,2021
104.0,0.0,0.0,2021-08-12,Slovenia,8,2021
99.0,0.0,0.0,2021-08-13,Slovenia,8,2021
99.0,0.0,0.0,2021-08-13,Slovenia,8,2021
51.0,0.0,0.0,2021-08-14,Slovenia,8,2021
51.0,0.0,0.0,2021-08-14,Slovenia,8,2021
126.0,0.0,0.0,2021-08-15,Slovenia,8,2021
126.0,0.0,0.0,2021-08-15,Slovenia,8,2021
0.0,0.0,971.0,2021-08-16,Slovenia,8,2021
0.0,0.0,971.0,2021-08-16,Slovenia,8,2021
0.0,60.0,0.0,2021-08-17,Slovenia,8,2021
201.0,0.0,0.0,2021-08-18,Slovenia,8,2021
266.0,99.0,0.0,2021-08-19,Slovenia,8,2021
264.0,0.0,0.0,2021-08-20,Slovenia,8,2021
219.0,126.0,0.0,2021-08-21,Slovenia,8,2021
283.0,0.0,0.0,2021-08-22,Slovenia,8,2021
132.0,127.26807883455491,133.5631281977794,2021-08-23,Slovenia,8,2021
132.0,136.80356267073734,123.03332303804488,2021-08-23,Slovenia,8,2021
0.0,201.0,120.0,2021-08-24,Slovenia,8,2021
0.0,0.0,120.0,2021-08-24,Slovenia,8,2021
323.0,266.0,0.0,2021-08-25,Slovenia,8,2021
323.0,0.0,0.0,2021-08-25,Slovenia,8,2021
349.0,264.0,240.0,2021-08-26,Slovenia,8,2021
349.0,0.0,240.0,2021-08-26,Slovenia,8,2021
357.0,219.0,0.0,2021-08-27,Slovenia,8,2021
357.0,0.0,0.0,2021-08-27,Slovenia,8,2021
387.0,283.0,0.0,2021-08-28,Slovenia,8,2021
387.0,0.0,0.0,2021-08-28,Slovenia,8,2021
388.0,132.0,0.0,2021-08-29,Slovenia,8,2021
388.0,0.0,0.0,2021-08-29,Slovenia,8,2021
122.0,0.0,444.0,2021-08-30,Slovenia,8,2021
122.0,0.0,444.0,2021-08-30,Slovenia,8,2021
0.0,0.0,0.0,2021-08-01,Slovenia,8,2021
0.0,0.0,0.0,2021-08-01,Slovenia,8,2021
0.0,0.0,532.0,2021-08-02,Slovenia,8,2021
0.0,0.0,532.0,2021-08-02,Slovenia,8,2021
85.0,87.25265256290025,85.24863411214673,2021-08-09,Norway,8,2021
85.0,78.84132237822558,87.5341831624442,2021-08-09,Norway,8,2021
213.0,0.0,0.0,2021-08-10,Norway,8,2021
213.0,97.0,0.0,2021-08-10,Norway,8,2021
391.0,0.0,0.0,2021-08-11,Norway,8,2021
391.0,104.0,0.0,2021-08-11,Norway,8,2021
43.0,0.0,0.0,2021-08-12,Norway,8,2021
43.0,182.0,0.0,2021-08-12,Norway,8,2021
304.0,0.0,11.0,2021-08-13,Norway,8,2021
304.0,50.0,11.0,2021-08-13,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
0.0,85.0,0.0,2021-08-15,Norway,8,2021
0.0,0.0,0.0,2021-08-15,Norway,8,2021
122.0,213.0,0.0,2021-08-16,Norway,8,2021
122.0,0.0,0.0,2021-08-16,Norway,8,2021
195.0,391.0,61.0,2021-08-17,Norway,8,2021
421.0,0.0,52.0,2021-08-18,Norway,8,2021
285.0,304.0,107.0,2021-08-19,Norway,8,2021
361.0,0.0,0.0,2021-08-20,Norway,8,2021
392.0,0.0,0.0,2021-08-21,Norway,8,2021
0.0,122.0,0.0,2021-08-22,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
531.0,0.0,343.0,2021-08-24,Norway,8,2021
531.0,421.0,343.0,2021-08-24,Norway,8,2021
513.0,0.0,8.0,2021-08-25,Norway,8,2021
513.0,285.0,8.0,2021-08-25,Norway,8,2021
711.0,0.0,227.0,2021-08-26,Norway,8,2021
711.0,361.0,227.0,2021-08-26,Norway,8,2021
815.0,0.0,0.0,2021-08-27,Norway,8,2021
815.0,392.0,0.0,2021-08-27,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
304.0,531.0,0.0,2021-08-30,Norway,8,2021
304.0,0.0,0.0,2021-08-30,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
37.0,0.0,0.0,2021-08-03,Norway,8,2021
97.0,0.0,0.0,2021-08-04,Norway,8,2021
104.0,109.0,0.0,2021-08-05,Norway,8,2021
182.0,0.0,0.0,2021-08-06,Norway,8,2021
50.0,0.0,0.0,2021-08-07,Norway,8,2021
0.0,0.0,0.0,2021-08-08,Norway,8,2021
85.0,78.63330445301898,82.57783332649578,2021-08-09,Norway,8,2021
85.0,91.49105495862882,82.77574031680574,2021-08-09,Norway,8,2021
213.0,97.0,0.0,2021-08-10,Norway,8,2021
213.0,0.0,0.0,2021-08-10,Norway,8,2021
391.0,104.0,0.0,2021-08-11,Norway,8,2021
391.0,0.0,0.0,2021-08-11,Norway,8,2021
43.0,182.0,0.0,2021-08-12,Norway,8,2021
43.0,0.0,0.0,2021-08-12,Norway,8,2021
304.0,50.0,11.0,2021-08-13,Norway,8,2021
304.0,0.0,11.0,2021-08-13,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
0.0,85.0,0.0,2021-08-15,Norway,8,2021
0.0,0.0,0.0,2021-08-15,Norway,8,2021
122.0,213.0,0.0,2021-08-16,Norway,8,2021
122.0,0.0,0.0,2021-08-16,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
531.0,0.0,343.0,2021-08-24,Norway,8,2021
531.0,421.0,343.0,2021-08-24,Norway,8,2021
513.0,0.0,8.0,2021-08-25,Norway,8,2021
513.0,285.0,8.0,2021-08-25,Norway,8,2021
711.0,0.0,227.0,2021-08-26,Norway,8,2021
711.0,361.0,227.0,2021-08-26,Norway,8,2021
815.0,0.0,0.0,2021-08-27,Norway,8,2021
815.0,392.0,0.0,2021-08-27,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
304.0,531.0,0.0,2021-08-30,Norway,8,2021
304.0,0.0,0.0,2021-08-30,Norway,8,2021
741.0,513.0,194.0,2021-08-31,Norway,8,2021
85.0,87.25265256290025,85.24863411214673,2021-08-09,Norway,8,2021
85.0,78.84132237822558,87.5341831624442,2021-08-09,Norway,8,2021
213.0,0.0,0.0,2021-08-10,Norway,8,2021
213.0,97.0,0.0,2021-08-10,Norway,8,2021
391.0,0.0,0.0,2021-08-11,Norway,8,2021
391.0,104.0,0.0,2021-08-11,Norway,8,2021
43.0,0.0,0.0,2021-08-12,Norway,8,2021
43.0,182.0,0.0,2021-08-12,Norway,8,2021
304.0,0.0,11.0,2021-08-13,Norway,8,2021
304.0,50.0,11.0,2021-08-13,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
0.0,85.0,0.0,2021-08-15,Norway,8,2021
0.0,0.0,0.0,2021-08-15,Norway,8,2021
122.0,213.0,0.0,2021-08-16,Norway,8,2021
122.0,0.0,0.0,2021-08-16,Norway,8,2021
195.0,391.0,61.0,2021-08-17,Norway,8,2021
421.0,0.0,52.0,2021-08-18,Norway,8,2021
285.0,304.0,107.0,2021-08-19,Norway,8,2021
361.0,0.0,0.0,2021-08-20,Norway,8,2021
392.0,0.0,0.0,2021-08-21,Norway,8,2021
0.0,122.0,0.0,2021-08-22,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
531.0,0.0,343.0,2021-08-24,Norway,8,2021
531.0,421.0,343.0,2021-08-24,Norway,8,2021
513.0,0.0,8.0,2021-08-25,Norway,8,2021
513.0,285.0,8.0,2021-08-25,Norway,8,2021
711.0,0.0,227.0,2021-08-26,Norway,8,2021
711.0,361.0,227.0,2021-08-26,Norway,8,2021
815.0,0.0,0.0,2021-08-27,Norway,8,2021
815.0,392.0,0.0,2021-08-27,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
304.0,531.0,0.0,2021-08-30,Norway,8,2021
304.0,0.0,0.0,2021-08-30,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
0.0,0.0,0.0,2021-08-02,Norway,8,2021
37.0,0.0,0.0,2021-08-03,Norway,8,2021
97.0,0.0,0.0,2021-08-04,Norway,8,2021
104.0,109.0,0.0,2021-08-05,Norway,8,2021
182.0,0.0,0.0,2021-08-06,Norway,8,2021
50.0,0.0,0.0,2021-08-07,Norway,8,2021
0.0,0.0,0.0,2021-08-08,Norway,8,2021
85.0,78.63330445301898,82.57783332649578,2021-08-09,Norway,8,2021
85.0,91.49105495862882,82.77574031680574,2021-08-09,Norway,8,2021
213.0,97.0,0.0,2021-08-10,Norway,8,2021
213.0,0.0,0.0,2021-08-10,Norway,8,2021
391.0,104.0,0.0,2021-08-11,Norway,8,2021
391.0,0.0,0.0,2021-08-11,Norway,8,2021
43.0,182.0,0.0,2021-08-12,Norway,8,2021
43.0,0.0,0.0,2021-08-12,Norway,8,2021
304.0,50.0,11.0,2021-08-13,Norway,8,2021
304.0,0.0,11.0,2021-08-13,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
599.0,0.0,0.0,2021-08-14,Norway,8,2021
0.0,85.0,0.0,2021-08-15,Norway,8,2021
0.0,0.0,0.0,2021-08-15,Norway,8,2021
122.0,213.0,0.0,2021-08-16,Norway,8,2021
122.0,0.0,0.0,2021-08-16,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
0.0,0.0,0.0,2021-08-23,Norway,8,2021
531.0,0.0,343.0,2021-08-24,Norway,8,2021
531.0,421.0,343.0,2021-08-24,Norway,8,2021
513.0,0.0,8.0,2021-08-25,Norway,8,2021
513.0,285.0,8.0,2021-08-25,Norway,8,2021
711.0,0.0,227.0,2021-08-26,Norway,8,2021
711.0,361.0,227.0,2021-08-26,Norway,8,2021
815.0,0.0,0.0,2021-08-27,Norway,8,2021
815.0,392.0,0.0,2021-08-27,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
969.0,0.0,0.0,2021-08-28,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
452.0,0.0,0.0,2021-08-29,Norway,8,2021
304.0,531.0,0.0,2021-08-30,Norway,8,2021
304.0,0.0,0.0,2021-08-30,Norway,8,2021
741.0,513.0,194.0,2021-08-31,Norway,8,2021
0.0,0.0,0.0,2021-08-01,Spain,8,2021
0.0,0.0,0.0,2021-08-01,Spain,8,2021
0.0,61488.0,0.0,2021-08-02,Spain,8,2021
0.0,0.0,0.0,2021-08-02,Spain,8,2021
0.0,0.0,0.0,2021-08-09,Spain,8,2021
0.0,0.0,0.0,2021-08-09,Spain,8,2021
39545.0,0.0,0.0,2021-08-10,Spain,8,2021
39545.0,20239.0,0.0,2021-08-10,Spain,8,2021
15591.0,0.0,0.0,2021-08-11,Spain,8,2021
15591.0,21794.0,0.0,2021-08-11,Spain,8,2021
16934.0,0.0,0.0,2021-08-12,Spain,8,2021
16934.0,21305.0,0.0,2021-08-12,Spain,8,2021
17320.0,0.0,4934.0,2021-08-13,Spain,8,2021
17320.0,21473.0,4934.0,2021-08-13,Spain,8,2021
15570.0,0.0,0.0,2021-08-14,Spain,8,2021
15570.0,0.0,0.0,2021-08-14,Spain,8,2021
0.0,0.0,0.0,2021-08-15,Spain,8,2021
0.0,0.0,0.0,2021-08-15,Spain,8,2021
0.0,39545.0,58663.0,2021-08-16,Spain,8,2021
0.0,0.0,58663.0,2021-08-16,Spain,8,2021
25642.0,15591.0,2927.0,2021-08-17,Spain,8,2021
14247.0,0.0,0.0,2021-08-18,Spain,8,2021
11867.0,17320.0,0.0,2021-08-19,Spain,8,2021
12358.0,0.0,0.0,2021-08-20,Spain,8,2021
12360.0,0.0,0.0,2021-08-21,Spain,8,2021
0.0,0.0,0.0,2021-08-22,Spain,8,2021
0.0,0.0,0.0,2021-08-23,Spain,8,2021
0.0,0.0,0.0,2021-08-23,Spain,8,2021
23811.0,14247.0,10796.0,2021-08-24,Spain,8,2021
23811.0,0.0,10796.0,2021-08-24,Spain,8,2021
9958.0,11867.0,0.0,2021-08-25,Spain,8,2021
9958.0,0.0,0.0,2021-08-25,Spain,8,2021
10662.0,12358.0,7126.0,2021-08-26,Spain,8,2021
10662.0,0.0,7126.0,2021-08-26,Spain,8,2021
6998.0,12360.0,0.0,2021-08-27,Spain,8,2021
6998.0,0.0,0.0,2021-08-27,Spain,8,2021
9371.0,0.0,0.0,2021-08-28,Spain,8,2021
9371.0,0.0,0.0,2021-08-28,Spain,8,2021
0.0,0.0,0.0,2021-08-29,Spain,8,2021
0.0,0.0,0.0,2021-08-29,Spain,8,2021
0.0,23811.0,27987.0,2021-08-30,Spain,8,2021
0.0,0.0,27987.0,2021-08-30,Spain,8,2021
0.0,0.0,0.0,2021-08-23,Spain,8,2021
0.0,0.0,0.0,2021-08-23,Spain,8,2021
23811.0,0.0,10796.0,2021-08-24,Spain,8,2021
23811.0,14247.0,10796.0,2021-08-24,Spain,8,2021
9958.0,0.0,0.0,2021-08-25,Spain,8,2021
9958.0,11867.0,0.0,2021-08-25,Spain,8,2021
10662.0,0.0,7126.0,2021-08-26,Spain,8,2021
10662.0,12358.0,7126.0,2021-08-26,Spain,8,2021
6998.0,0.0,0.0,2021-08-27,Spain,8,2021
6998.0,12360.0,0.0,2021-08-27,Spain,8,2021
9371.0,0.0,0.0,2021-08-28,Spain,8,2021
9371.0,0.0,0.0,2021-08-28,Spain,8,2021
0.0,0.0,0.0,2021-08-29,Spain,8,2021
0.0,0.0,0.0,2021-08-29,Spain,8,2021
0.0,23811.0,27987.0,2021-08-30,Spain,8,2021
0.0,0.0,27987.0,2021-08-30,Spain,8,2021
15372.0,9958.0,4217.0,2021-08-31,Spain,8,2021
0.0,0.0,0.0,2021-08-01,Spain,8,2021
0.0,0.0,0.0,2021-08-01,Spain,8,2021
0.0,61488.0,0.0,2021-08-02,Spain,8,2021
0.0,0.0,0.0,2021-08-02,Spain,8,2021
55828.0,26291.0,8518.0,2021-08-03,Spain,8,2021
20239.0,0.0,8477.0,2021-08-04,Spain,8,2021
21794.0,26580.0,0.0,2021-08-05,Spain,8,2021
21305.0,0.0,0.0,2021-08-06,Spain,8,2021
21473.0,0.0,0.0,2021-08-07,Spain,8,2021
0.0,0.0,0.0,2021-08-08,Spain,8,2021
0.0,0.0,0.0,2021-08-09,Spain,8,2021
0.0,0.0,0.0,2021-08-09,Spain,8,2021
39545.0,20239.0,0.0,2021-08-10,Spain,8,2021
