truth,pred,pred_sir,fecha,CountryName,Month,Year
202253.0,86496.0,0.0,2021-12-30,France,12,2021
206171.0,0.0,0.0,2021-12-31,France,12,2021
2316.0,2294.2732544919204,2313.201268702882,2021-12-13,Croatia,12,2021
2316.0,2444.8490830125575,2475.449634191361,2021-12-13,Croatia,12,2021
390.0,0.0,590.0,2021-12-14,Croatia,12,2021
390.0,3234.0,590.0,2021-12-14,Croatia,12,2021
3038.0,0.0,1631.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,1631.0,2021-12-15,Croatia,12,2021
4636.0,0.0,920.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,920.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,5.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,5.0,2021-12-18,Croatia,12,2021
3430.0,0.0,471.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,471.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
329.0,279.0,0.0,2021-12-21,Croatia,12,2021
2765.0,2661.0,0.0,2021-12-22,Croatia,12,2021
4194.0,0.0,0.0,2021-12-23,Croatia,12,2021
3809.0,3728.0,0.0,2021-12-24,Croatia,12,2021
3222.0,0.0,467.0,2021-12-25,Croatia,12,2021
3247.0,1916.0,51.0,2021-12-26,Croatia,12,2021
102.0,0.0,0.0,2021-12-27,Croatia,12,2021
543.0,2765.0,0.0,2021-12-28,Croatia,12,2021
4108.0,0.0,0.0,2021-12-29,Croatia,12,2021
5740.0,3809.0,0.0,2021-12-30,Croatia,12,2021
5924.0,0.0,0.0,2021-12-31,Croatia,12,2021
3820.0,0.0,1492062.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,1492062.0,2021-12-01,Croatia,12,2021
5660.0,0.0,4623.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,4623.0,2021-12-02,Croatia,12,2021
5321.0,0.0,1203181.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,1203181.0,2021-12-03,Croatia,12,2021
4468.0,0.0,1134542.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,1134542.0,2021-12-04,Croatia,12,2021
4421.0,0.0,1186188.0,2021-12-05,Croatia,12,2021
4421.0,3293.0,1186188.0,2021-12-05,Croatia,12,2021
2744.0,0.0,1533780.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,1533780.0,2021-12-06,Croatia,12,2021
3820.0,0.0,1492062.0,2021-12-01,Croatia,12,2021
3820.0,6097.0,1492062.0,2021-12-01,Croatia,12,2021
5660.0,0.0,4623.0,2021-12-02,Croatia,12,2021
5660.0,6187.0,4623.0,2021-12-02,Croatia,12,2021
5321.0,0.0,1203181.0,2021-12-03,Croatia,12,2021
5321.0,5415.0,1203181.0,2021-12-03,Croatia,12,2021
4468.0,0.0,1134542.0,2021-12-04,Croatia,12,2021
4468.0,5464.0,1134542.0,2021-12-04,Croatia,12,2021
4421.0,0.0,1186188.0,2021-12-05,Croatia,12,2021
4421.0,3293.0,1186188.0,2021-12-05,Croatia,12,2021
2744.0,0.0,1533780.0,2021-12-06,Croatia,12,2021
2744.0,1006.0,1533780.0,2021-12-06,Croatia,12,2021
691.0,0.0,2432.0,2021-12-07,Croatia,12,2021
3234.0,5660.0,3291.0,2021-12-08,Croatia,12,2021
4701.0,0.0,2235.0,2021-12-09,Croatia,12,2021
4375.0,4468.0,1075.0,2021-12-10,Croatia,12,2021
3772.0,0.0,926.0,2021-12-11,Croatia,12,2021
3821.0,2744.0,0.0,2021-12-12,Croatia,12,2021
2316.0,2184.6630032693583,2161.313352318241,2021-12-13,Croatia,12,2021
2316.0,2511.8208618563895,2220.616310015883,2021-12-13,Croatia,12,2021
390.0,0.0,590.0,2021-12-14,Croatia,12,2021
390.0,3234.0,590.0,2021-12-14,Croatia,12,2021
3038.0,0.0,1631.0,2021-12-15,Croatia,12,2021
3038.0,4701.0,1631.0,2021-12-15,Croatia,12,2021
4636.0,0.0,920.0,2021-12-16,Croatia,12,2021
4636.0,4375.0,920.0,2021-12-16,Croatia,12,2021
3723.0,0.0,0.0,2021-12-17,Croatia,12,2021
3723.0,3772.0,0.0,2021-12-17,Croatia,12,2021
3728.0,0.0,5.0,2021-12-18,Croatia,12,2021
3728.0,3821.0,5.0,2021-12-18,Croatia,12,2021
3430.0,0.0,471.0,2021-12-19,Croatia,12,2021
3430.0,2316.0,471.0,2021-12-19,Croatia,12,2021
1916.0,0.0,0.0,2021-12-20,Croatia,12,2021
1916.0,390.0,0.0,2021-12-20,Croatia,12,2021
2867.0,0.0,3045926.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,3045926.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2089.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2089.0,2021-12-02,Portugal,12,2021
2857.0,0.0,3110226.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,3110226.0,2021-12-03,Portugal,12,2021
2490.0,0.0,3454417.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,3454417.0,2021-12-04,Portugal,12,2021
5609.0,0.0,3729168.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,3729168.0,2021-12-05,Portugal,12,2021
3759.0,0.0,3803819.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,3803819.0,2021-12-06,Portugal,12,2021
2195.0,0.0,1201.0,2021-12-07,Portugal,12,2021
3396.0,4623.0,2022.0,2021-12-08,Portugal,12,2021
5261.0,0.0,179.0,2021-12-09,Portugal,12,2021
3567.0,2490.0,0.0,2021-12-10,Portugal,12,2021
3722.0,0.0,0.0,2021-12-11,Portugal,12,2021
5356.0,3759.0,0.0,2021-12-12,Portugal,12,2021
3862.0,3661.06630618009,4148.789928084864,2021-12-13,Portugal,12,2021
3862.0,3743.462997278331,3615.480352494979,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,749.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,749.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1478.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1478.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2867.0,0.0,3045926.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,3045926.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2089.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2089.0,2021-12-02,Portugal,12,2021
2857.0,0.0,3110226.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,3110226.0,2021-12-03,Portugal,12,2021
2490.0,0.0,3454417.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,3454417.0,2021-12-04,Portugal,12,2021
5609.0,0.0,3729168.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,3729168.0,2021-12-05,Portugal,12,2021
3759.0,0.0,3803819.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,3803819.0,2021-12-06,Portugal,12,2021
3862.0,3512.5822756804,3935.8376091415857,2021-12-13,Portugal,12,2021
3862.0,4113.247963211936,3687.2777990513264,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,749.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,749.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1478.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1478.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2744.0,0.0,0.0,2021-12-21,Portugal,12,2021
5748.0,5783.0,0.0,2021-12-22,Portugal,12,2021
8929.0,0.0,0.0,2021-12-23,Portugal,12,2021
10537.0,4631.0,0.0,2021-12-24,Portugal,12,2021
12935.0,0.0,591.0,2021-12-25,Portugal,12,2021
10005.0,4253.0,588.0,2021-12-26,Portugal,12,2021
3727.0,0.0,0.0,2021-12-27,Portugal,12,2021
6328.0,5748.0,0.0,2021-12-28,Portugal,12,2021
17168.0,0.0,0.0,2021-12-29,Portugal,12,2021
26857.0,10537.0,0.0,2021-12-30,Portugal,12,2021
28653.0,0.0,0.0,2021-12-31,Portugal,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,0.0,0.0,2021-12-15,Switzerland,12,2021
8103.0,12322.0,0.0,2021-12-15,Switzerland,12,2021
11089.0,0.0,0.0,2021-12-16,Switzerland,12,2021
11089.0,10716.0,0.0,2021-12-16,Switzerland,12,2021
11001.0,0.0,0.0,2021-12-17,Switzerland,12,2021
11001.0,10014.0,0.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-20,Switzerland,12,2021
20458.0,8103.0,0.0,2021-12-21,Switzerland,12,2021
8132.0,0.0,1130.0,2021-12-22,Switzerland,12,2021
11521.0,11001.0,628.0,2021-12-23,Switzerland,12,2021
11405.0,0.0,1383.0,2021-12-24,Switzerland,12,2021
0.0,0.0,0.0,2021-12-25,Switzerland,12,2021
0.0,0.0,0.0,2021-12-26,Switzerland,12,2021
0.0,20458.0,0.0,2021-12-27,Switzerland,12,2021
36169.0,0.0,0.0,2021-12-28,Switzerland,12,2021
13332.0,11521.0,0.0,2021-12-29,Switzerland,12,2021
17596.0,0.0,0.0,2021-12-30,Switzerland,12,2021
19003.0,0.0,645.0,2021-12-31,Switzerland,12,2021
8267.0,8462.0,2708365.0,2021-12-01,Switzerland,12,2021
8267.0,0.0,2708365.0,2021-12-01,Switzerland,12,2021
10302.0,7868.0,5656.0,2021-12-02,Switzerland,12,2021
10302.0,0.0,5656.0,2021-12-02,Switzerland,12,2021
9394.0,7858.0,3261405.0,2021-12-03,Switzerland,12,2021
9394.0,0.0,3261405.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,2674407.0,2021-12-06,Switzerland,12,2021
0.0,0.0,2674407.0,2021-12-06,Switzerland,12,2021
8267.0,0.0,2708365.0,2021-12-01,Switzerland,12,2021
8267.0,8462.0,2708365.0,2021-12-01,Switzerland,12,2021
10302.0,0.0,5656.0,2021-12-02,Switzerland,12,2021
10302.0,7868.0,5656.0,2021-12-02,Switzerland,12,2021
9394.0,0.0,3261405.0,2021-12-03,Switzerland,12,2021
9394.0,7858.0,3261405.0,2021-12-03,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
9893.0,0.0,3157166.0,2021-12-04,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,0.0,2836676.0,2021-12-05,Switzerland,12,2021
0.0,19324.0,2674407.0,2021-12-06,Switzerland,12,2021
0.0,0.0,2674407.0,2021-12-06,Switzerland,12,2021
23833.0,8267.0,2333.0,2021-12-07,Switzerland,12,2021
9882.0,0.0,3847.0,2021-12-08,Switzerland,12,2021
12322.0,9394.0,614.0,2021-12-09,Switzerland,12,2021
10716.0,0.0,0.0,2021-12-10,Switzerland,12,2021
10014.0,0.0,0.0,2021-12-11,Switzerland,12,2021
0.0,0.0,0.0,2021-12-12,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
0.0,0.0,0.0,2021-12-13,Switzerland,12,2021
23409.0,9882.0,0.0,2021-12-14,Switzerland,12,2021
23409.0,0.0,0.0,2021-12-14,Switzerland,12,2021
8103.0,12322.0,0.0,2021-12-15,Switzerland,12,2021
8103.0,0.0,0.0,2021-12-15,Switzerland,12,2021
11089.0,10716.0,0.0,2021-12-16,Switzerland,12,2021
11089.0,0.0,0.0,2021-12-16,Switzerland,12,2021
11001.0,10014.0,0.0,2021-12-17,Switzerland,12,2021
11001.0,0.0,0.0,2021-12-17,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
9880.0,0.0,0.0,2021-12-18,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,0.0,0.0,2021-12-19,Switzerland,12,2021
0.0,23409.0,0.0,2021-12-20,Switzerland,12,2021
0.0,0.0,0.0,2021-12-20,Switzerland,12,2021
929.0,0.0,1901891.0,2021-12-01,Finland,12,2021
929.0,435.0,1901891.0,2021-12-01,Finland,12,2021
367.0,0.0,1734.0,2021-12-02,Finland,12,2021
367.0,355.0,1734.0,2021-12-02,Finland,12,2021
441.0,0.0,3284595.0,2021-12-03,Finland,12,2021
441.0,458.0,3284595.0,2021-12-03,Finland,12,2021
456.0,0.0,3404277.0,2021-12-04,Finland,12,2021
456.0,618.0,3404277.0,2021-12-04,Finland,12,2021
605.0,0.0,2762298.0,2021-12-05,Finland,12,2021
605.0,38.0,2762298.0,2021-12-05,Finland,12,2021
0.0,0.0,1922259.0,2021-12-06,Finland,12,2021
0.0,346.0,1922259.0,2021-12-06,Finland,12,2021
929.0,0.0,1901891.0,2021-12-01,Finland,12,2021
929.0,435.0,1901891.0,2021-12-01,Finland,12,2021
367.0,0.0,1734.0,2021-12-02,Finland,12,2021
367.0,355.0,1734.0,2021-12-02,Finland,12,2021
441.0,0.0,3284595.0,2021-12-03,Finland,12,2021
441.0,458.0,3284595.0,2021-12-03,Finland,12,2021
456.0,0.0,3404277.0,2021-12-04,Finland,12,2021
456.0,618.0,3404277.0,2021-12-04,Finland,12,2021
605.0,0.0,2762298.0,2021-12-05,Finland,12,2021
605.0,38.0,2762298.0,2021-12-05,Finland,12,2021
0.0,0.0,1922259.0,2021-12-06,Finland,12,2021
0.0,346.0,1922259.0,2021-12-06,Finland,12,2021
376.0,0.0,2621.0,2021-12-07,Finland,12,2021
0.0,367.0,2272.0,2021-12-08,Finland,12,2021
335.0,0.0,1350.0,2021-12-09,Finland,12,2021
0.0,456.0,1040.0,2021-12-10,Finland,12,2021
30.0,0.0,525.0,2021-12-11,Finland,12,2021
374.0,0.0,0.0,2021-12-12,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
1178.0,335.0,907.0,2021-12-15,Finland,12,2021
1178.0,0.0,907.0,2021-12-15,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
1178.0,335.0,907.0,2021-12-15,Finland,12,2021
1178.0,0.0,907.0,2021-12-15,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
1248.0,1178.0,0.0,2021-12-21,Finland,12,2021
1996.0,0.0,147.0,2021-12-22,Finland,12,2021
1939.0,572.0,0.0,2021-12-23,Finland,12,2021
2361.0,0.0,0.0,2021-12-24,Finland,12,2021
2696.0,895.0,106.0,2021-12-25,Finland,12,2021
1183.0,0.0,0.0,2021-12-26,Finland,12,2021
1927.0,1248.0,0.0,2021-12-27,Finland,12,2021
2830.0,0.0,0.0,2021-12-28,Finland,12,2021
6007.0,1939.0,38.0,2021-12-29,Finland,12,2021
5909.0,0.0,0.0,2021-12-30,Finland,12,2021
6228.0,2696.0,0.0,2021-12-31,Finland,12,2021
13290.0,13374.96920054648,14151.470494775976,2021-12-13,Netherlands,12,2021
13290.0,12433.370680049413,13196.763124398389,2021-12-13,Netherlands,12,2021
12525.0,0.0,7698.0,2021-12-14,Netherlands,12,2021
12525.0,17687.0,7698.0,2021-12-14,Netherlands,12,2021
13145.0,0.0,4684.0,2021-12-15,Netherlands,12,2021
13145.0,19333.0,4684.0,2021-12-15,Netherlands,12,2021
15950.0,0.0,0.0,2021-12-16,Netherlands,12,2021
15950.0,16986.0,0.0,2021-12-16,Netherlands,12,2021
14978.0,0.0,0.0,2021-12-17,Netherlands,12,2021
14978.0,17231.0,0.0,2021-12-17,Netherlands,12,2021
14220.0,0.0,0.0,2021-12-18,Netherlands,12,2021
14220.0,16078.0,0.0,2021-12-18,Netherlands,12,2021
12742.0,0.0,5125.0,2021-12-19,Netherlands,12,2021
12742.0,13290.0,5125.0,2021-12-19,Netherlands,12,2021
11706.0,0.0,0.0,2021-12-20,Netherlands,12,2021
11706.0,12525.0,0.0,2021-12-20,Netherlands,12,2021
9042.0,0.0,0.0,2021-12-21,Netherlands,12,2021
12763.0,15950.0,0.0,2021-12-22,Netherlands,12,2021
12890.0,0.0,0.0,2021-12-23,Netherlands,12,2021
11996.0,14220.0,0.0,2021-12-24,Netherlands,12,2021
12135.0,0.0,281.0,2021-12-25,Netherlands,12,2021
11460.0,11706.0,2711.0,2021-12-26,Netherlands,12,2021
11037.0,0.0,0.0,2021-12-27,Netherlands,12,2021
8908.0,12763.0,0.0,2021-12-28,Netherlands,12,2021
15425.0,0.0,0.0,2021-12-29,Netherlands,12,2021
14443.0,11996.0,0.0,2021-12-30,Netherlands,12,2021
16372.0,0.0,0.0,2021-12-31,Netherlands,12,2021
18229.0,0.0,5949225.0,2021-12-01,Netherlands,12,2021
18229.0,21870.0,5949225.0,2021-12-01,Netherlands,12,2021
22676.0,0.0,12861.0,2021-12-02,Netherlands,12,2021
22676.0,21047.0,12861.0,2021-12-02,Netherlands,12,2021
21079.0,0.0,5620482.0,2021-12-03,Netherlands,12,2021
21079.0,21780.0,5620482.0,2021-12-03,Netherlands,12,2021
22143.0,0.0,5059901.0,2021-12-04,Netherlands,12,2021
22143.0,21779.0,5059901.0,2021-12-04,Netherlands,12,2021
22587.0,0.0,4797215.0,2021-12-05,Netherlands,12,2021
22587.0,21250.0,4797215.0,2021-12-05,Netherlands,12,2021
20582.0,0.0,5508316.0,2021-12-06,Netherlands,12,2021
20582.0,21938.0,5508316.0,2021-12-06,Netherlands,12,2021
18229.0,0.0,5949225.0,2021-12-01,Netherlands,12,2021
18229.0,21870.0,5949225.0,2021-12-01,Netherlands,12,2021
22676.0,0.0,12861.0,2021-12-02,Netherlands,12,2021
22676.0,21047.0,12861.0,2021-12-02,Netherlands,12,2021
21079.0,0.0,5620482.0,2021-12-03,Netherlands,12,2021
21079.0,21780.0,5620482.0,2021-12-03,Netherlands,12,2021
22143.0,0.0,5059901.0,2021-12-04,Netherlands,12,2021
22143.0,21779.0,5059901.0,2021-12-04,Netherlands,12,2021
22587.0,0.0,4797215.0,2021-12-05,Netherlands,12,2021
22587.0,21250.0,4797215.0,2021-12-05,Netherlands,12,2021
20582.0,0.0,5508316.0,2021-12-06,Netherlands,12,2021
20582.0,21938.0,5508316.0,2021-12-06,Netherlands,12,2021
17675.0,0.0,13289.0,2021-12-07,Netherlands,12,2021
17687.0,22676.0,9715.0,2021-12-08,Netherlands,12,2021
19333.0,0.0,2977.0,2021-12-09,Netherlands,12,2021
16986.0,22143.0,1711.0,2021-12-10,Netherlands,12,2021
17231.0,0.0,865.0,2021-12-11,Netherlands,12,2021
16078.0,20582.0,575.0,2021-12-12,Netherlands,12,2021
13290.0,14096.823393877845,13214.76017972943,2021-12-13,Netherlands,12,2021
13290.0,13976.73548825149,12403.506848337154,2021-12-13,Netherlands,12,2021
12525.0,0.0,7698.0,2021-12-14,Netherlands,12,2021
12525.0,17687.0,7698.0,2021-12-14,Netherlands,12,2021
13145.0,0.0,4684.0,2021-12-15,Netherlands,12,2021
13145.0,19333.0,4684.0,2021-12-15,Netherlands,12,2021
15950.0,0.0,0.0,2021-12-16,Netherlands,12,2021
15950.0,16986.0,0.0,2021-12-16,Netherlands,12,2021
14978.0,0.0,0.0,2021-12-17,Netherlands,12,2021
14978.0,17231.0,0.0,2021-12-17,Netherlands,12,2021
14220.0,0.0,0.0,2021-12-18,Netherlands,12,2021
14220.0,16078.0,0.0,2021-12-18,Netherlands,12,2021
12742.0,0.0,5125.0,2021-12-19,Netherlands,12,2021
12742.0,13290.0,5125.0,2021-12-19,Netherlands,12,2021
11706.0,0.0,0.0,2021-12-20,Netherlands,12,2021
11706.0,12525.0,0.0,2021-12-20,Netherlands,12,2021
5939.0,2005.0,3291589.0,2021-12-01,Sweden,12,2021
5939.0,0.0,3291589.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,1450.0,2021-12-02,Sweden,12,2021
2567.0,0.0,1450.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,2932444.0,2021-12-03,Sweden,12,2021
2348.0,0.0,2932444.0,2021-12-03,Sweden,12,2021
2148.0,0.0,3093917.0,2021-12-04,Sweden,12,2021
2148.0,0.0,3093917.0,2021-12-04,Sweden,12,2021
0.0,0.0,3393166.0,2021-12-05,Sweden,12,2021
0.0,0.0,3393166.0,2021-12-05,Sweden,12,2021
0.0,0.0,3687845.0,2021-12-06,Sweden,12,2021
0.0,0.0,3687845.0,2021-12-06,Sweden,12,2021
0.0,5939.0,2847.0,2021-12-07,Sweden,12,2021
7320.0,0.0,940.0,2021-12-08,Sweden,12,2021
3255.0,2348.0,333.0,2021-12-09,Sweden,12,2021
3067.0,0.0,266.0,2021-12-10,Sweden,12,2021
3096.0,0.0,0.0,2021-12-11,Sweden,12,2021
0.0,0.0,0.0,2021-12-12,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,1954.0,2021-12-14,Sweden,12,2021
0.0,0.0,1954.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,116.0,2021-12-15,Sweden,12,2021
9378.0,0.0,116.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,0.0,2021-12-17,Sweden,12,2021
3911.0,0.0,0.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
5939.0,2005.0,3291589.0,2021-12-01,Sweden,12,2021
5939.0,0.0,3291589.0,2021-12-01,Sweden,12,2021
2567.0,1971.0,1450.0,2021-12-02,Sweden,12,2021
2567.0,0.0,1450.0,2021-12-02,Sweden,12,2021
2348.0,2100.0,2932444.0,2021-12-03,Sweden,12,2021
2348.0,0.0,2932444.0,2021-12-03,Sweden,12,2021
2148.0,0.0,3093917.0,2021-12-04,Sweden,12,2021
2148.0,0.0,3093917.0,2021-12-04,Sweden,12,2021
0.0,0.0,3393166.0,2021-12-05,Sweden,12,2021
0.0,0.0,3393166.0,2021-12-05,Sweden,12,2021
0.0,0.0,3687845.0,2021-12-06,Sweden,12,2021
0.0,0.0,3687845.0,2021-12-06,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,0.0,0.0,2021-12-13,Sweden,12,2021
0.0,7320.0,1954.0,2021-12-14,Sweden,12,2021
0.0,0.0,1954.0,2021-12-14,Sweden,12,2021
9378.0,3255.0,116.0,2021-12-15,Sweden,12,2021
9378.0,0.0,116.0,2021-12-15,Sweden,12,2021
3947.0,3067.0,0.0,2021-12-16,Sweden,12,2021
3947.0,0.0,0.0,2021-12-16,Sweden,12,2021
3911.0,3096.0,0.0,2021-12-17,Sweden,12,2021
3911.0,0.0,0.0,2021-12-17,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
4037.0,0.0,0.0,2021-12-18,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-19,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,0.0,0.0,2021-12-20,Sweden,12,2021
0.0,9378.0,2548.0,2021-12-21,Sweden,12,2021
12556.0,0.0,0.0,2021-12-22,Sweden,12,2021
4560.0,3911.0,0.0,2021-12-23,Sweden,12,2021
4939.0,0.0,0.0,2021-12-24,Sweden,12,2021
0.0,0.0,0.0,2021-12-25,Sweden,12,2021
0.0,0.0,0.0,2021-12-26,Sweden,12,2021
0.0,0.0,0.0,2021-12-27,Sweden,12,2021
0.0,12556.0,1335.0,2021-12-28,Sweden,12,2021
21157.0,0.0,0.0,2021-12-29,Sweden,12,2021
8997.0,4939.0,0.0,2021-12-30,Sweden,12,2021
11014.0,0.0,0.0,2021-12-31,Sweden,12,2021
19360.0,19374.31596566283,17523.65666705782,2021-12-13,Poland,12,2021
19360.0,20422.29462038735,19593.766981168097,2021-12-13,Poland,12,2021
11294.0,0.0,0.0,2021-12-14,Poland,12,2021
11294.0,19265.0,0.0,2021-12-14,Poland,12,2021
17383.0,0.0,3061.0,2021-12-15,Poland,12,2021
17383.0,28417.0,3061.0,2021-12-15,Poland,12,2021
24216.0,0.0,0.0,2021-12-16,Poland,12,2021
24216.0,27350.0,0.0,2021-12-16,Poland,12,2021
