truth,pred,pred_sir,fecha,CountryName,Month,Year
788.0,931.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,94.0,750.0,2021-05-22,Denmark,5,2021
933.0,420.0,750.0,2021-05-22,Denmark,5,2021
391.0,0.0,24.0,2021-05-23,Denmark,5,2021
391.0,508.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
893.0,0.0,447.0,2021-05-25,Denmark,5,2021
541.0,788.0,591.0,2021-05-26,Denmark,5,2021
844.0,0.0,735.0,2021-05-27,Denmark,5,2021
945.0,933.0,21.0,2021-05-28,Denmark,5,2021
775.0,0.0,206.0,2021-05-29,Denmark,5,2021
663.0,683.0,148.0,2021-05-30,Denmark,5,2021
803.0,765.3605871351565,724.869498284251,2021-05-31,Denmark,5,2021
803.0,800.3907100710989,763.831875480215,2021-05-31,Denmark,5,2021
803.0,854.989058126921,760.0832911522866,2021-05-31,Denmark,5,2021
803.0,772.5870524575838,849.7711254216694,2021-05-31,Denmark,5,2021
478.0,443.7577315570613,460.4794517225104,2021-05-03,Denmark,5,2021
726.0,456.0,473.0,2021-05-04,Denmark,5,2021
481.0,71.0,299.0,2021-05-05,Denmark,5,2021
0.0,442.0,364.0,2021-05-06,Denmark,5,2021
1435.0,0.0,0.0,2021-05-07,Denmark,5,2021
595.0,1220.0,1072.0,2021-05-08,Denmark,5,2021
229.0,0.0,327.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
856.0,0.0,308.0,2021-05-11,Denmark,5,2021
590.0,0.0,132.0,2021-05-12,Denmark,5,2021
770.0,1435.0,199.0,2021-05-13,Denmark,5,2021
984.0,0.0,0.0,2021-05-14,Denmark,5,2021
312.0,229.0,899.0,2021-05-15,Denmark,5,2021
537.0,479.0,159.0,2021-05-16,Denmark,5,2021
508.0,520.8733779574451,531.1184307344203,2021-05-17,Denmark,5,2021
508.0,459.66610678960143,500.8997840126768,2021-05-17,Denmark,5,2021
442.0,14.0,137.0,2021-05-18,Denmark,5,2021
442.0,576.0,137.0,2021-05-18,Denmark,5,2021
484.0,107.0,0.0,2021-05-19,Denmark,5,2021
484.0,666.0,0.0,2021-05-19,Denmark,5,2021
788.0,331.0,927.0,2021-05-20,Denmark,5,2021
788.0,593.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,169.0,750.0,2021-05-22,Denmark,5,2021
933.0,369.0,750.0,2021-05-22,Denmark,5,2021
391.0,74.0,24.0,2021-05-23,Denmark,5,2021
391.0,434.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
113.0,108.5748904301466,103.40311496128348,2021-05-17,Cyprus,5,2021
113.0,111.2973838641974,104.13216013638056,2021-05-17,Cyprus,5,2021
104.0,107.0,73.0,2021-05-18,Cyprus,5,2021
104.0,122.0,73.0,2021-05-18,Cyprus,5,2021
106.0,211.0,232.0,2021-05-19,Cyprus,5,2021
106.0,137.0,232.0,2021-05-19,Cyprus,5,2021
103.0,81.0,177.0,2021-05-20,Cyprus,5,2021
103.0,127.0,177.0,2021-05-20,Cyprus,5,2021
73.0,24.0,140.0,2021-05-21,Cyprus,5,2021
73.0,137.0,140.0,2021-05-21,Cyprus,5,2021
17.0,0.0,264.0,2021-05-22,Cyprus,5,2021
17.0,127.0,264.0,2021-05-22,Cyprus,5,2021
64.0,0.0,0.0,2021-05-23,Cyprus,5,2021
64.0,113.0,0.0,2021-05-23,Cyprus,5,2021
17.0,0.0,0.0,2021-05-24,Cyprus,5,2021
17.0,104.0,0.0,2021-05-24,Cyprus,5,2021
1.0,5.0,148.0,2021-05-25,Cyprus,5,2021
28.0,97.0,257.0,2021-05-26,Cyprus,5,2021
0.0,0.0,119.0,2021-05-27,Cyprus,5,2021
0.0,17.0,60.0,2021-05-28,Cyprus,5,2021
9.0,43.0,22.0,2021-05-29,Cyprus,5,2021
9.0,0.0,6.0,2021-05-30,Cyprus,5,2021
34.0,34.46387963695495,32.276587190715865,2021-05-31,Cyprus,5,2021
34.0,34.65574484437743,31.399174371744735,2021-05-31,Cyprus,5,2021
34.0,37.23601030524603,36.94141618622992,2021-05-31,Cyprus,5,2021
34.0,33.26421918223973,32.246814440057385,2021-05-31,Cyprus,5,2021
422.0,391.5377359769429,415.83072800181463,2021-05-03,Cyprus,5,2021
19.0,72.0,450.0,2021-05-04,Cyprus,5,2021
441.0,687.0,603.0,2021-05-05,Cyprus,5,2021
465.0,341.0,677.0,2021-05-06,Cyprus,5,2021
521.0,407.0,493.0,2021-05-07,Cyprus,5,2021
406.0,474.0,600.0,2021-05-08,Cyprus,5,2021
271.0,89.0,256.0,2021-05-09,Cyprus,5,2021
348.0,0.0,0.0,2021-05-10,Cyprus,5,2021
222.0,441.0,264.0,2021-05-11,Cyprus,5,2021
227.0,124.0,413.0,2021-05-12,Cyprus,5,2021
343.0,424.0,487.0,2021-05-13,Cyprus,5,2021
215.0,51.0,302.0,2021-05-14,Cyprus,5,2021
161.0,227.0,413.0,2021-05-15,Cyprus,5,2021
127.0,148.0,71.0,2021-05-16,Cyprus,5,2021
113.0,120.74852046508134,120.18755271008196,2021-05-17,Cyprus,5,2021
113.0,104.0145509410246,105.23426368441596,2021-05-17,Cyprus,5,2021
104.0,86.0,73.0,2021-05-18,Cyprus,5,2021
104.0,151.0,73.0,2021-05-18,Cyprus,5,2021
106.0,194.0,232.0,2021-05-19,Cyprus,5,2021
106.0,172.0,232.0,2021-05-19,Cyprus,5,2021
103.0,63.0,177.0,2021-05-20,Cyprus,5,2021
103.0,153.0,177.0,2021-05-20,Cyprus,5,2021
73.0,10.0,140.0,2021-05-21,Cyprus,5,2021
73.0,152.0,140.0,2021-05-21,Cyprus,5,2021
17.0,0.0,264.0,2021-05-22,Cyprus,5,2021
17.0,127.0,264.0,2021-05-22,Cyprus,5,2021
64.0,0.0,0.0,2021-05-23,Cyprus,5,2021
64.0,113.0,0.0,2021-05-23,Cyprus,5,2021
17.0,0.0,0.0,2021-05-24,Cyprus,5,2021
17.0,104.0,0.0,2021-05-24,Cyprus,5,2021
348.0,358.0431844716067,362.9152693020446,2021-05-03,Ireland,5,2021
446.0,311.0,299.0,2021-05-04,Ireland,5,2021
358.0,114.0,240.0,2021-05-05,Ireland,5,2021
363.0,338.0,320.0,2021-05-06,Ireland,5,2021
322.0,248.0,392.0,2021-05-07,Ireland,5,2021
363.0,308.0,387.0,2021-05-08,Ireland,5,2021
315.0,111.0,240.0,2021-05-09,Ireland,5,2021
457.0,357.0,0.0,2021-05-10,Ireland,5,2021
367.0,68.0,180.0,2021-05-11,Ireland,5,2021
351.0,307.0,120.0,2021-05-12,Ireland,5,2021
402.0,70.0,201.0,2021-05-13,Ireland,5,2021
342.0,304.0,273.0,2021-05-14,Ireland,5,2021
325.0,54.0,272.0,2021-05-15,Ireland,5,2021
383.0,409.0,126.0,2021-05-16,Ireland,5,2021
322.0,321.6049373576826,327.27364790566634,2021-05-17,Ireland,5,2021
322.0,297.9380686312909,346.2672479538006,2021-05-17,Ireland,5,2021
364.0,0.0,64.0,2021-05-18,Ireland,5,2021
364.0,351.0,64.0,2021-05-18,Ireland,5,2021
356.0,49.0,10.0,2021-05-19,Ireland,5,2021
356.0,360.0,10.0,2021-05-19,Ireland,5,2021
447.0,33.0,311.0,2021-05-20,Ireland,5,2021
447.0,307.0,311.0,2021-05-20,Ireland,5,2021
384.0,0.0,175.0,2021-05-21,Ireland,5,2021
384.0,325.0,175.0,2021-05-21,Ireland,5,2021
412.0,21.0,182.0,2021-05-22,Ireland,5,2021
412.0,362.0,182.0,2021-05-22,Ireland,5,2021
281.0,0.0,44.0,2021-05-23,Ireland,5,2021
281.0,322.0,44.0,2021-05-23,Ireland,5,2021
355.0,0.0,0.0,2021-05-24,Ireland,5,2021
355.0,364.0,0.0,2021-05-24,Ireland,5,2021
298.0,301.14011367804954,292.86058520080974,2021-05-31,Ireland,5,2021
298.0,277.2285660652491,277.85954990778595,2021-05-31,Ireland,5,2021
322.0,338.795045286142,354.08401256319286,2021-05-17,Ireland,5,2021
322.0,308.97335782258205,304.41994450366616,2021-05-17,Ireland,5,2021
364.0,0.0,64.0,2021-05-18,Ireland,5,2021
364.0,351.0,64.0,2021-05-18,Ireland,5,2021
356.0,0.0,10.0,2021-05-19,Ireland,5,2021
356.0,402.0,10.0,2021-05-19,Ireland,5,2021
447.0,0.0,311.0,2021-05-20,Ireland,5,2021
447.0,342.0,311.0,2021-05-20,Ireland,5,2021
384.0,0.0,175.0,2021-05-21,Ireland,5,2021
384.0,325.0,175.0,2021-05-21,Ireland,5,2021
412.0,0.0,182.0,2021-05-22,Ireland,5,2021
412.0,383.0,182.0,2021-05-22,Ireland,5,2021
281.0,0.0,44.0,2021-05-23,Ireland,5,2021
281.0,322.0,44.0,2021-05-23,Ireland,5,2021
355.0,0.0,0.0,2021-05-24,Ireland,5,2021
355.0,364.0,0.0,2021-05-24,Ireland,5,2021
339.0,0.0,271.0,2021-05-25,Ireland,5,2021
309.0,447.0,299.0,2021-05-26,Ireland,5,2021
335.0,0.0,198.0,2021-05-27,Ireland,5,2021
292.0,412.0,156.0,2021-05-28,Ireland,5,2021
327.0,0.0,188.0,2021-05-29,Ireland,5,2021
350.0,355.0,112.0,2021-05-30,Ireland,5,2021
298.0,275.65963481449603,325.6669014943163,2021-05-31,Ireland,5,2021
298.0,314.7407570038302,278.1129469776905,2021-05-31,Ireland,5,2021
508.0,523.4558588359613,543.889791177705,2021-05-17,Denmark,5,2021
508.0,505.4929978727476,555.6713165665169,2021-05-17,Denmark,5,2021
442.0,0.0,137.0,2021-05-18,Denmark,5,2021
442.0,590.0,137.0,2021-05-18,Denmark,5,2021
484.0,0.0,0.0,2021-05-19,Denmark,5,2021
484.0,770.0,0.0,2021-05-19,Denmark,5,2021
788.0,37.0,927.0,2021-05-20,Denmark,5,2021
788.0,931.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,94.0,750.0,2021-05-22,Denmark,5,2021
933.0,420.0,750.0,2021-05-22,Denmark,5,2021
391.0,0.0,24.0,2021-05-23,Denmark,5,2021
391.0,508.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
893.0,0.0,447.0,2021-05-25,Denmark,5,2021
541.0,788.0,591.0,2021-05-26,Denmark,5,2021
844.0,0.0,735.0,2021-05-27,Denmark,5,2021
945.0,933.0,21.0,2021-05-28,Denmark,5,2021
775.0,0.0,206.0,2021-05-29,Denmark,5,2021
663.0,683.0,148.0,2021-05-30,Denmark,5,2021
803.0,765.3605871351565,724.869498284251,2021-05-31,Denmark,5,2021
803.0,800.3907100710989,763.831875480215,2021-05-31,Denmark,5,2021
803.0,854.989058126921,760.0832911522866,2021-05-31,Denmark,5,2021
803.0,772.5870524575838,849.7711254216694,2021-05-31,Denmark,5,2021
478.0,443.7577315570613,460.4794517225104,2021-05-03,Denmark,5,2021
726.0,456.0,473.0,2021-05-04,Denmark,5,2021
481.0,71.0,299.0,2021-05-05,Denmark,5,2021
0.0,442.0,364.0,2021-05-06,Denmark,5,2021
1435.0,0.0,0.0,2021-05-07,Denmark,5,2021
595.0,1220.0,1072.0,2021-05-08,Denmark,5,2021
229.0,0.0,327.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
856.0,0.0,308.0,2021-05-11,Denmark,5,2021
590.0,0.0,132.0,2021-05-12,Denmark,5,2021
770.0,1435.0,199.0,2021-05-13,Denmark,5,2021
984.0,0.0,0.0,2021-05-14,Denmark,5,2021
312.0,229.0,899.0,2021-05-15,Denmark,5,2021
537.0,479.0,159.0,2021-05-16,Denmark,5,2021
508.0,520.8733779574451,531.1184307344203,2021-05-17,Denmark,5,2021
508.0,459.66610678960143,500.8997840126768,2021-05-17,Denmark,5,2021
442.0,14.0,137.0,2021-05-18,Denmark,5,2021
442.0,576.0,137.0,2021-05-18,Denmark,5,2021
484.0,107.0,0.0,2021-05-19,Denmark,5,2021
484.0,666.0,0.0,2021-05-19,Denmark,5,2021
788.0,331.0,927.0,2021-05-20,Denmark,5,2021
788.0,593.0,927.0,2021-05-20,Denmark,5,2021
814.0,0.0,0.0,2021-05-21,Denmark,5,2021
814.0,312.0,0.0,2021-05-21,Denmark,5,2021
933.0,169.0,750.0,2021-05-22,Denmark,5,2021
933.0,369.0,750.0,2021-05-22,Denmark,5,2021
391.0,74.0,24.0,2021-05-23,Denmark,5,2021
391.0,434.0,24.0,2021-05-23,Denmark,5,2021
683.0,0.0,0.0,2021-05-24,Denmark,5,2021
683.0,442.0,0.0,2021-05-24,Denmark,5,2021
8091.0,7518.072875891725,8305.841360438231,2021-05-03,Netherlands,5,2021
6662.0,7651.0,5151.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,3402.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,3645.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1696.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,2318.0,2021-05-08,Netherlands,5,2021
4611.0,4534.0,6034.0,2021-05-09,Netherlands,5,2021
4795.0,3042.0,0.0,2021-05-10,Netherlands,5,2021
4428.0,3322.0,3070.0,2021-05-11,Netherlands,5,2021
5036.0,2095.0,1412.0,2021-05-12,Netherlands,5,2021
4672.0,3557.0,1777.0,2021-05-13,Netherlands,5,2021
4207.0,1926.0,0.0,2021-05-14,Netherlands,5,2021
1150.0,2772.0,677.0,2021-05-15,Netherlands,5,2021
3038.0,2152.0,4508.0,2021-05-16,Netherlands,5,2021
1445.0,1529.5484433584988,1523.9930116868975,2021-05-17,Netherlands,5,2021
1445.0,1327.1688037247116,1498.6131758042293,2021-05-17,Netherlands,5,2021
4938.0,2223.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,2679.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,1388.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,3205.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,794.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,3223.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1619.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1314.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,3166.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1589.0,0.0,2021-05-24,Netherlands,5,2021
1445.0,1507.4309131353536,1549.666051175146,2021-05-17,Netherlands,5,2021
1445.0,1447.324813931981,1433.7561660876704,2021-05-17,Netherlands,5,2021
4938.0,0.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,5036.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,0.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,4672.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,0.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,4207.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1306.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1281.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,2772.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1229.0,0.0,2021-05-24,Netherlands,5,2021
1803.0,2286.0,3339.0,2021-05-25,Netherlands,5,2021
1511.0,0.0,2905.0,2021-05-26,Netherlands,5,2021
1477.0,2201.0,2313.0,2021-05-27,Netherlands,5,2021
1657.0,0.0,0.0,2021-05-28,Netherlands,5,2021
1195.0,1194.0,1017.0,2021-05-29,Netherlands,5,2021
848.0,0.0,0.0,2021-05-30,Netherlands,5,2021
693.0,757.4651226338385,734.0965986453914,2021-05-31,Netherlands,5,2021
693.0,701.1401153257794,669.5235260837434,2021-05-31,Netherlands,5,2021
693.0,740.8499862460867,686.8234835797665,2021-05-31,Netherlands,5,2021
693.0,636.5461676331211,686.7497321980828,2021-05-31,Netherlands,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12152.0,2021-05-04,Sweden,5,2021
14637.0,0.0,4644.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,4572.0,2021-05-06,Sweden,5,2021
6123.0,141.0,3408.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
0.0,14637.0,9733.0,2021-05-11,Sweden,5,2021
13485.0,0.0,2347.0,2021-05-12,Sweden,5,2021
5899.0,6123.0,2430.0,2021-05-13,Sweden,5,2021
0.0,0.0,1401.0,2021-05-14,Sweden,5,2021
8765.0,0.0,0.0,2021-05-15,Sweden,5,2021
0.0,0.0,0.0,2021-05-16,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,2985.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,3010.0,466.0,2021-05-19,Sweden,5,2021
9572.0,3560.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,0.0,0.0,2021-05-17,Sweden,5,2021
0.0,13485.0,7644.0,2021-05-18,Sweden,5,2021
0.0,0.0,7644.0,2021-05-18,Sweden,5,2021
9572.0,5899.0,466.0,2021-05-19,Sweden,5,2021
9572.0,0.0,466.0,2021-05-19,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
4138.0,0.0,0.0,2021-05-20,Sweden,5,2021
2954.0,8765.0,0.0,2021-05-21,Sweden,5,2021
2954.0,0.0,0.0,2021-05-21,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
2650.0,0.0,0.0,2021-05-22,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-23,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,0.0,0.0,2021-05-24,Sweden,5,2021
0.0,9572.0,10707.0,2021-05-25,Sweden,5,2021
5624.0,0.0,3063.0,2021-05-26,Sweden,5,2021
2258.0,2954.0,0.0,2021-05-27,Sweden,5,2021
886.0,0.0,5416.0,2021-05-28,Sweden,5,2021
0.0,0.0,0.0,2021-05-29,Sweden,5,2021
0.0,0.0,0.0,2021-05-30,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
0.0,0.0,0.0,2021-05-31,Sweden,5,2021
8091.0,7518.072875891725,8305.841360438231,2021-05-03,Netherlands,5,2021
6662.0,7651.0,5151.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,3402.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,3645.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1696.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,2318.0,2021-05-08,Netherlands,5,2021
4611.0,4534.0,6034.0,2021-05-09,Netherlands,5,2021
4795.0,3042.0,0.0,2021-05-10,Netherlands,5,2021
4428.0,3322.0,3070.0,2021-05-11,Netherlands,5,2021
5036.0,2095.0,1412.0,2021-05-12,Netherlands,5,2021
4672.0,3557.0,1777.0,2021-05-13,Netherlands,5,2021
4207.0,1926.0,0.0,2021-05-14,Netherlands,5,2021
1150.0,2772.0,677.0,2021-05-15,Netherlands,5,2021
3038.0,2152.0,4508.0,2021-05-16,Netherlands,5,2021
1445.0,1529.5484433584988,1523.9930116868975,2021-05-17,Netherlands,5,2021
1445.0,1327.1688037247116,1498.6131758042293,2021-05-17,Netherlands,5,2021
4938.0,2223.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,2679.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,1388.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,3205.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,794.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,3223.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1619.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1314.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,3166.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1589.0,0.0,2021-05-24,Netherlands,5,2021
1445.0,1507.4309131353536,1549.666051175146,2021-05-17,Netherlands,5,2021
1445.0,1447.324813931981,1433.7561660876704,2021-05-17,Netherlands,5,2021
4938.0,0.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,5036.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,0.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,4672.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,0.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,4207.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1306.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1281.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,2772.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1229.0,0.0,2021-05-24,Netherlands,5,2021
1803.0,2286.0,3339.0,2021-05-25,Netherlands,5,2021
1511.0,0.0,2905.0,2021-05-26,Netherlands,5,2021
1477.0,2201.0,2313.0,2021-05-27,Netherlands,5,2021
1657.0,0.0,0.0,2021-05-28,Netherlands,5,2021
1195.0,1194.0,1017.0,2021-05-29,Netherlands,5,2021
848.0,0.0,0.0,2021-05-30,Netherlands,5,2021
693.0,757.4651226338385,734.0965986453914,2021-05-31,Netherlands,5,2021
693.0,701.1401153257794,669.5235260837434,2021-05-31,Netherlands,5,2021
693.0,740.8499862460867,686.8234835797665,2021-05-31,Netherlands,5,2021
693.0,636.5461676331211,686.7497321980828,2021-05-31,Netherlands,5,2021
8091.0,7518.072875891725,8305.841360438231,2021-05-03,Netherlands,5,2021
6662.0,7651.0,5151.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,3402.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,3645.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1696.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,2318.0,2021-05-08,Netherlands,5,2021
4611.0,4534.0,6034.0,2021-05-09,Netherlands,5,2021
4795.0,3042.0,0.0,2021-05-10,Netherlands,5,2021
4428.0,3322.0,3070.0,2021-05-11,Netherlands,5,2021
5036.0,2095.0,1412.0,2021-05-12,Netherlands,5,2021
4672.0,3557.0,1777.0,2021-05-13,Netherlands,5,2021
4207.0,1926.0,0.0,2021-05-14,Netherlands,5,2021
1150.0,2772.0,677.0,2021-05-15,Netherlands,5,2021
3038.0,2152.0,4508.0,2021-05-16,Netherlands,5,2021
1445.0,1529.5484433584988,1523.9930116868975,2021-05-17,Netherlands,5,2021
1445.0,1327.1688037247116,1498.6131758042293,2021-05-17,Netherlands,5,2021
4938.0,2223.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,2679.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,1388.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,3205.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,794.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,3223.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1619.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1314.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,3166.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1589.0,0.0,2021-05-24,Netherlands,5,2021
1445.0,1507.4309131353536,1549.666051175146,2021-05-17,Netherlands,5,2021
1445.0,1447.324813931981,1433.7561660876704,2021-05-17,Netherlands,5,2021
4938.0,0.0,1613.0,2021-05-18,Netherlands,5,2021
4938.0,5036.0,1613.0,2021-05-18,Netherlands,5,2021
4109.0,0.0,93.0,2021-05-19,Netherlands,5,2021
4109.0,4672.0,93.0,2021-05-19,Netherlands,5,2021
2702.0,0.0,3332.0,2021-05-20,Netherlands,5,2021
2702.0,4207.0,3332.0,2021-05-20,Netherlands,5,2021
2201.0,0.0,0.0,2021-05-21,Netherlands,5,2021
2201.0,1150.0,0.0,2021-05-21,Netherlands,5,2021
653.0,1306.0,0.0,2021-05-22,Netherlands,5,2021
653.0,1281.0,0.0,2021-05-22,Netherlands,5,2021
1194.0,0.0,3490.0,2021-05-23,Netherlands,5,2021
1194.0,1445.0,3490.0,2021-05-23,Netherlands,5,2021
980.0,2772.0,0.0,2021-05-24,Netherlands,5,2021
980.0,1229.0,0.0,2021-05-24,Netherlands,5,2021
1803.0,2286.0,3339.0,2021-05-25,Netherlands,5,2021
1511.0,0.0,2905.0,2021-05-26,Netherlands,5,2021
1477.0,2201.0,2313.0,2021-05-27,Netherlands,5,2021
1657.0,0.0,0.0,2021-05-28,Netherlands,5,2021
1195.0,1194.0,1017.0,2021-05-29,Netherlands,5,2021
848.0,0.0,0.0,2021-05-30,Netherlands,5,2021
693.0,757.4651226338385,734.0965986453914,2021-05-31,Netherlands,5,2021
693.0,701.1401153257794,669.5235260837434,2021-05-31,Netherlands,5,2021
693.0,740.8499862460867,686.8234835797665,2021-05-31,Netherlands,5,2021
693.0,636.5461676331211,686.7497321980828,2021-05-31,Netherlands,5,2021
43.0,46.17760136270104,42.60579661340495,2021-05-31,Bulgaria,5,2021
43.0,41.50962758320704,40.70159951179989,2021-05-31,Bulgaria,5,2021
